Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,5937.0,5937.0,5757.0,5775.5,175080,6179.849280944637,6316.820577920144,-1,0.0
2025-11-06 05:30:00,5780.0,5795.0,5680.0,5702.0,131253,6092.967593500158,6258.266237165845,-1,0.0
2025-11-07 05:30:00,5702.0,5702.0,5601.0,5636.0,121427,6009.882576500129,6199.002786007193,-1,0.0
2025-11-10 05:30:00,5580.0,5659.0,5580.0,5611.0,90245,5937.358471681923,6143.002520673174,-1,0.0
2025-11-11 05:30:00,5639.0,5641.0,5497.0,5526.5,225015,5862.656931376119,6084.287994894777,-1,0.0
2025-11-12 05:30:00,5582.0,5683.0,5477.0,5500.5,153415,5796.810216580461,6028.689138238132,-1,0.0
2025-11-13 05:30:00,5526.5,5658.0,5502.0,5626.5,105220,5765.8447226567405,5990.385410786881,-1,0.0
2025-11-14 05:30:00,5650.0,5654.5,5505.0,5556.0,100122,5727.691136719151,5949.015371664321,-1,0.0
2025-11-17 05:30:00,5556.0,5628.0,5515.0,5606.5,82436,5705.656384588396,5916.394860077243,-1,0.0
2025-11-18 05:30:00,5629.0,5629.0,5478.0,5487.0,86643,5665.900678299597,5875.500111498458,-1,0.0
2025-11-19 05:30:00,5520.0,5724.5,5500.0,5707.0,161698,5673.373282245125,5859.452481831938,-1,0.0
2025-11-20 05:30:00,5706.5,5706.5,5583.0,5633.5,120011,5666.123594564192,5837.933197847943,-1,0.0
2025-11-21 05:30:00,5650.0,5668.0,5567.5,5621.0,75390,5657.919304643429,5817.272893290996,-1,0.0
2025-11-24 05:30:00,5621.0,5655.0,5511.0,5553.0,95287,5638.843067435533,5792.104046310901,-1,0.0
2025-11-25 05:30:00,5555.0,5667.0,5550.0,5585.0,60435,5629.05341881089,5772.379851424148,-1,0.0
2025-11-26 05:30:00,5610.0,5959.5,5580.5,5925.0,194107,5682.861888118001,5786.915103669468,-1,0.0
2025-11-27 05:30:00,5925.0,6027.5,5790.0,5841.0,108836,5711.614272096546,5792.066046177137,-1,0.0
2025-11-28 05:30:00,5805.0,5839.5,5736.0,5758.0,224781,5720.048040806265,5788.821660826933,-1,0.0
2025-12-01 05:30:00,5752.0,5817.0,5665.0,5783.5,116489,5731.584760659671,5788.314835986273,-1,0.0
2025-12-02 05:30:00,5783.5,5810.0,5676.5,5797.0,75624,5743.47844053973,5789.141994463771,-1,0.0
2025-12-03 05:30:00,5792.0,5794.0,5665.0,5706.5,53234,5736.755087714324,5781.271328324365,-1,0.0
2025-12-04 05:30:00,5737.0,5766.0,5607.0,5618.5,78911,5715.254162675356,5765.769297055378,-1,0.0
2025-12-05 05:30:00,5643.0,5718.5,5575.5,5625.0,117462,5698.8443149162,5752.362697335818,-1,0.0
2025-12-08 05:30:00,5620.0,5659.0,5488.5,5507.5,53178,5664.05443947689,5729.042440446692,-1,0.0
2025-12-09 05:30:00,5507.5,5590.0,5370.0,5548.0,118140,5642.9536322992735,5711.800303261293,-1,0.0
2025-12-10 05:30:00,5532.0,5570.0,5461.0,5481.5,42893,5613.598426426678,5689.866941045932,-1,0.0
2025-12-11 05:30:00,5481.5,5625.5,5420.0,5604.0,98059,5611.853257985464,5681.689137136796,-1,0.0
2025-12-12 05:30:00,5600.0,5767.0,5531.5,5724.5,84361,5632.3344838062885,5685.766362171386,-1,0.0
