Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,994.0,1004.45,981.15,987.3,23221330,996.6473441074208,990.5023158681504,1,0.0
2025-11-03 05:30:00,985.0,994.55,983.3,992.65,16607180,995.9205542697078,990.7068572140408,1,0.0
2025-11-04 05:30:00,987.0,997.0,983.7,985.25,20024544,993.9804534933972,990.1871565269894,1,0.0
2025-11-06 05:30:00,981.0,991.05,974.0,984.65,22279516,992.2840074036884,989.6598082863236,1,0.0
2025-11-07 05:30:00,980.0,984.9,974.75,982.3,15004568,990.4687333302904,988.9588741638167,1,0.0
2025-11-10 05:30:00,982.3,990.95,980.2,984.5,15988262,989.3835090884196,988.5342194815483,1,0.0
2025-11-11 05:30:00,983.5,993.5,978.0,991.7,10200530,989.8046892541612,988.8357223880676,1,0.0
2025-11-12 05:30:00,998.8,999.0,987.7,989.5,13137263,989.74929120795,988.8989869225372,1,0.0
2025-11-13 05:30:00,984.0,990.1,982.6,986.65,14124839,989.1857837155954,988.6847976918197,1,0.0
2025-11-14 05:30:00,976.05,991.65,976.05,989.6,21386965,989.2610957673052,988.7719598164082,1,0.0
2025-11-17 05:30:00,991.25,997.95,985.6,996.55,18396408,990.5863510823406,989.5127255481788,1,0.0
2025-11-18 05:30:00,997.65,999.0,990.0,992.45,20002640,990.9251963400968,989.7924659721616,1,0.0
2025-11-19 05:30:00,990.0,996.55,984.0,994.6,19813847,991.5933424600792,990.2503263557654,1,0.0
2025-11-20 05:30:00,995.3,1011.6,992.45,1008.85,19850865,994.7309165582463,992.0217238456923,1,0.0
2025-11-21 05:30:00,1003.1,1008.3,996.55,998.05,17499897,995.3343862749288,992.595845384198,1,0.0
2025-11-24 05:30:00,1000.0,1011.45,993.6,999.15,32204053,996.0281342249416,993.220050585703,1,0.0
2025-11-25 05:30:00,1004.0,1006.1,988.4,989.8,24989383,994.8957461840432,992.8943314823028,1,0.0
2025-11-26 05:30:00,981.3,1006.95,981.3,1003.9,19494356,996.5328832414898,993.94249038875,1,0.0
2025-11-27 05:30:00,1002.1,1016.8,1001.0,1009.5,25536848,998.8905408339464,995.424157970774,1,0.0
2025-11-28 05:30:00,1007.0,1012.05,1004.2,1007.6,15988807,1000.4740788641378,996.5837619735572,1,0.0
2025-12-01 05:30:00,1017.5,1017.5,999.3,1002.1,16746566,1000.76970088884,997.1091179760756,1,0.0
2025-12-02 05:30:00,988.0,994.4,985.0,989.8,27316662,998.7752098181418,996.4130115021636,1,0.0
2025-12-03 05:30:00,986.0,1002.3,986.0,1000.5,15448777,999.088808033025,996.8022485019576,1,0.0
2025-12-04 05:30:00,1000.0,1004.7,993.0,997.2,14528169,998.7453883906568,996.8401295970092,1,0.0
2025-12-05 05:30:00,992.0,1008.0,990.2,1003.3,12843366,999.5734995923552,997.4553553496752,1,0.0
2025-12-08 05:30:00,1000.0,1006.5,997.5,1003.1,12901022,1000.2146814846544,997.992940554468,1,0.0
2025-12-09 05:30:00,994.9,1002.8,994.0,997.1,15294322,999.6483757601716,997.9078985968996,1,0.0
2025-12-10 05:30:00,997.5,998.5,985.3,989.8,15322830,997.857761985595,997.1357177781472,1,0.0
2025-12-11 05:30:00,990.0,1002.7,988.5,1000.3,11844809,998.3018052609413,997.4370779897522,1,0.0
2025-12-12 05:30:00,1003.0,1004.7,998.2,1001.5,11988618,998.8832952134974,997.8240229431092,1,0.0
2025-12-15 05:30:00,992.0,1001.8,992.0,996.1,9790060,998.377241538316,997.6598302818606,1,0.0
2025-12-16 05:30:00,990.1,998.7,990.1,994.3,20049088,997.6359248949856,997.339846445493,1,0.0
2025-12-17 05:30:00,996.0,996.0,980.8,984.0,19080922,995.15666582317,996.0693848792556,-1,-2.0
2025-12-18 05:30:00,973.3,987.4,973.3,979.7,14912404,992.34636294623,994.510395843136,-1,0.0
2025-12-19 05:30:00,987.0,988.0,978.7,985.5,25952384,991.101569683279,993.6522629056944,-1,0.0
2025-12-22 05:30:00,988.0,992.9,983.9,987.7,13540411,990.4831024681372,993.0853807241996,-1,0.0
2025-12-23 05:30:00,990.5,998.9,987.7,996.6,17927849,991.5952656557488,993.420106369514,-1,0.0
2025-12-24 05:30:00,993.0,999.4,993.0,997.2,13699996,992.6143082637944,993.780096239084,-1,0.0
2025-12-26 05:30:00,996.0,997.2,987.7,992.1,9360853,992.5207976703772,993.620087073457,-1,0.0
2025-12-29 05:30:00,993.1,997.4,987.2,991.7,13545749,992.3715617303084,993.4372216378896,-1,0.0
2025-12-30 05:30:00,990.2,995.0,982.2,990.9,33155849,992.1040050520704,993.1955814819,-1,0.0
2025-12-31 05:30:00,991.0,997.6,987.6,991.2,10963454,991.9396404971486,993.0055261026714,-1,0.0
2026-01-01 05:30:00,993.5,997.55,989.5,991.15,7132074,991.7960694976672,992.8288093309884,-1,0.0
2026-01-02 05:30:00,991.15,1003.2,988.8,1001.6,11751459,993.578602316273,993.6641608232752,-1,0.0
2026-01-05 05:30:00,1005.75,1006.4,976.3,977.5,27647379,990.6552200769504,992.1247169353442,-1,0.0
2026-01-06 05:30:00,962.7,966.7,956.0,962.2,31988783,985.4815436993232,989.2747438938828,-1,0.0
2026-01-07 05:30:00,956.0,956.45,946.0,949.05,52884712,978.8576266630826,985.4438159039892,-1,0.0
2026-01-08 05:30:00,944.7,953.0,941.4,946.7,21928849,973.010785451613,981.753928675038,-1,0.0
2026-01-09 05:30:00,945.0,950.6,933.3,939.0,38183839,966.8270062785924,977.682125944082,-1,0.0
2026-01-12 05:30:00,937.5,942.0,929.6,936.95,21071666,961.3948233188484,973.8028758541694,-1,0.0
2026-01-13 05:30:00,947.7,947.7,932.6,937.35,32042827,957.023037260876,970.3311733918677,-1,0.0
2026-01-14 05:30:00,930.0,940.05,920.2,925.45,36688248,951.2824850316256,966.0567759259756,-1,0.0
2026-01-16 05:30:00,922.0,935.95,919.2,931.1,37780235,947.6129422986028,962.7275591711208,-1,0.0
2026-01-19 05:30:00,935.9,936.15,919.5,927.9,38191942,944.028770971584,959.4106487738712,-1,0.0
2026-01-20 05:30:00,929.3,934.5,919.6,931.2,36022727,941.6962671585688,956.7239203192167,-1,0.0
2026-01-21 05:30:00,925.0,932.15,915.5,920.35,32766854,937.8151276751928,953.2597374316722,-1,0.0
2026-01-22 05:30:00,928.0,928.3,913.2,918.7,44444755,934.3396499160668,949.968333866751,-1,0.0
2026-01-23 05:30:00,920.0,926.1,909.25,916.1,30985247,931.0233499313272,946.7427782603938,-1,0.0
2026-01-27 05:30:00,906.0,931.2,905.0,926.4,44753093,930.182740852904,944.805370807023,-1,0.0
2026-01-28 05:30:00,932.5,941.45,928.4,932.7,35347138,930.6404243341942,943.6524783492112,-1,0.0
2026-01-29 05:30:00,930.1,939.3,924.35,935.5,37175628,931.5239835461588,942.8760518397626,-1,0.0
