Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-05 05:30:00,554.1,558.15,551.3,554.5,284404,562.1934570169872,562.3215853878366,-1,-2.0
2025-12-08 05:30:00,554.4,554.5,535.55,539.1,319910,557.9946466502622,560.1100058270903,-1,0.0
2025-12-09 05:30:00,535.1,543.85,529.05,539.95,475084,554.7138018047599,558.1900052721293,-1,0.0
2025-12-10 05:30:00,541.0,553.6,538.4,549.1,299565,553.6931105675308,557.3242904843074,-1,0.0
2025-12-11 05:30:00,546.2,547.85,534.0,539.5,171222,551.1125450097978,555.6267390096115,-1,0.0
2025-12-12 05:30:00,539.5,543.6,535.5,541.25,168351,549.3193550080164,554.2575257706009,-1,0.0
2025-12-15 05:30:00,541.0,542.55,538.0,540.1,101735,547.6431086429225,552.9091899829247,-1,0.0
2025-12-16 05:30:00,540.0,543.5,536.4,540.05,122982,546.2625434351183,551.6845052226461,-1,0.0
2025-12-17 05:30:00,540.05,542.5,534.2,538.9,128096,544.9238991741877,550.4669332966797,-1,0.0
2025-12-18 05:30:00,536.2,537.9,531.1,536.35,84320,543.3650084152445,549.1224634589007,-1,0.0
2025-12-19 05:30:00,534.6,539.55,533.0,538.0,268604,542.3895523397455,548.0631812247196,-1,0.0
2025-12-22 05:30:00,538.0,569.15,536.0,542.15,636894,542.3459973688826,547.5000211080796,-1,0.0
2025-12-23 05:30:00,546.0,552.2,540.5,544.05,200833,542.6558160290857,547.1714476692149,-1,0.0
2025-12-24 05:30:00,545.0,556.7,542.1,555.15,287246,544.9274858419792,547.9313097959564,-1,0.0
2025-12-26 05:30:00,554.0,558.55,540.0,542.05,347472,544.4043065979829,547.3711850534844,-1,0.0
2025-12-29 05:30:00,540.05,546.85,537.85,544.6,174890,544.4398872165315,547.1072626674382,-1,0.0
2025-12-30 05:30:00,541.0,541.8,518.1,525.55,2245520,541.0053622680712,545.0541900324441,-1,0.0
2025-12-31 05:30:00,528.2,540.95,526.5,536.55,327259,540.1952964011491,544.2442671722114,-1,0.0
2026-01-01 05:30:00,539.0,539.0,529.3,533.65,206112,539.005242510031,543.2352893462864,-1,0.0
2026-01-02 05:30:00,536.2,536.2,521.65,524.1,342256,536.2951984172981,541.4128808371163,-1,0.0
2026-01-05 05:30:00,524.1,529.5,522.2,528.6,206055,534.8960714323348,540.1926064716766,-1,0.0
2026-01-06 05:30:00,530.15,531.8,522.0,526.8,305401,533.4240584446376,538.9171201410408,-1,0.0
2026-01-07 05:30:00,524.0,527.25,521.4,526.15,218527,532.1015023637943,537.701203937132,-1,0.0
2026-01-08 05:30:00,522.0,527.15,515.0,519.7,257475,529.8466837521953,535.9868035621671,-1,0.0
2026-01-09 05:30:00,519.9,520.0,511.0,514.2,323785,527.001832160887,533.9118698895797,-1,0.0
2026-01-12 05:30:00,512.0,516.8,505.0,509.9,250010,523.8924081316349,531.6250251381912,-1,0.0
2026-01-13 05:30:00,509.05,526.4,508.0,520.75,193275,523.3210611986103,530.5893084583635,-1,0.0
2026-01-14 05:30:00,519.45,526.25,512.75,525.15,181978,523.6535955261356,530.0712790813765,-1,0.0
2026-01-16 05:30:00,525.15,526.0,516.05,519.75,163802,522.9438508850201,529.0883001212453,-1,0.0
2026-01-19 05:30:00,515.55,521.35,512.0,519.7,188628,522.3540598150164,528.1941763001743,-1,0.0
2026-01-20 05:30:00,515.5,521.0,507.25,514.35,242849,520.8987762122862,526.8756833192053,-1,0.0
2026-01-21 05:30:00,507.05,518.0,506.0,515.8,213770,519.9717259918705,525.8208563364238,-1,0.0
2026-01-22 05:30:00,512.1,520.1,506.75,507.8,236034,517.7586849024394,524.1045843043835,-1,0.0
2026-01-23 05:30:00,508.65,510.5,502.6,504.5,236401,515.3480149201777,522.2374810372994,-1,0.0
2026-01-27 05:30:00,505.0,506.0,489.1,495.3,233354,511.7029212983272,519.6720066527947,-1,0.0
2026-01-28 05:30:00,494.85,494.85,477.45,478.85,327060,505.7296628804495,515.7841964953857,-1,0.0
2026-01-29 05:30:00,478.85,480.0,461.75,463.5,418757,498.0515423567314,510.8047492101109,-1,0.0
