Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-17 18:30:00,483.0,483.0,474.2,475.9,246856,488.6863343266999,493.5634484852533,-1,0.0
2025-12-18 18:30:00,477.95,487.0,477.05,483.7,222667,487.77972808548174,492.6240724390387,-1,0.0
2025-12-21 18:30:00,486.5,498.4,486.1,496.8,370425,489.419777524485,493.0217798257969,-1,0.0
2025-12-22 18:30:00,497.8,498.0,490.0,490.75,154101,489.6616361563968,492.80541984238766,-1,0.0
2025-12-23 18:30:00,490.75,493.0,483.0,484.05,226259,488.64133867341553,491.9715703335889,-1,0.0
2025-12-25 18:30:00,487.0,487.0,475.65,477.45,314984,486.6065498237036,490.58856363515184,-1,0.0
2025-12-28 18:30:00,479.0,481.15,471.0,472.75,289963,484.0871771284847,488.8896528127564,-1,0.0
2025-12-29 18:30:00,472.75,473.75,450.15,454.15,1055490,478.6440540142147,485.5811144496368,-1,0.0
2025-12-30 18:30:00,454.15,462.25,454.15,460.4,282912,475.32695328435744,483.1829130734809,-1,0.0
2025-12-31 18:30:00,462.95,462.95,455.4,455.95,144028,471.8038708690197,480.5893023045778,-1,0.0
2026-01-01 18:30:00,456.0,467.6,455.3,466.1,290972,470.7668034382888,479.20936875176096,-1,0.0
2026-01-04 18:30:00,466.1,468.9,457.8,462.95,246842,469.34556644950896,477.6608574420694,-1,0.0
2026-01-05 18:30:00,463.0,463.1,453.0,454.7,196847,466.68273618596186,475.4741091142533,-1,0.0
2026-01-06 18:30:00,452.0,467.0,452.0,463.4,462712,466.0858750612415,474.3241939605149,-1,0.0
2026-01-07 18:30:00,465.2,467.55,449.1,451.7,305344,463.470261413743,472.1695088214182,-1,0.0
2026-01-08 18:30:00,448.0,450.95,439.8,440.5,329186,459.2938502476079,469.1533651241403,-1,0.0
2026-01-11 18:30:00,437.2,440.4,431.05,433.15,317193,454.540422929861,465.7244732075556,-1,0.0
2026-01-12 18:30:00,436.05,438.3,428.15,429.45,393802,449.9785278517044,462.2697614735026,-1,0.0
2026-01-13 18:30:00,429.55,430.0,423.6,427.9,344655,445.9642500604854,458.9964508569785,-1,0.0
2026-01-15 18:30:00,429.55,435.95,425.55,426.85,377889,442.48893186766986,455.93488410869486,-1,0.0
2026-01-18 18:30:00,426.0,427.45,418.4,419.85,248424,438.3727624371844,452.49822847929534,-1,0.0
2026-01-19 18:30:00,419.5,419.85,410.55,412.6,408888,433.6868056304236,448.69839719555296,-1,0.0
2026-01-20 18:30:00,410.0,413.55,405.0,409.25,393017,429.2437500612556,444.9414069864527,-1,0.0
2026-01-21 18:30:00,415.0,418.5,409.5,412.55,204987,426.2085227773909,441.856511082981,-1,0.0
2026-01-22 18:30:00,412.0,416.5,405.0,406.15,254129,422.561518636047,438.4558909798399,-1,0.0
2026-01-26 18:30:00,407.5,408.0,398.3,405.2,464768,419.40487888403845,435.2886632674742,-1,0.0
