Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,4900.1,4949.0,4870.0,4884.6,13502,4954.894082050883,4994.909712771469,-1,0.0
2025-11-03 05:30:00,4884.6,4915.0,4860.0,4871.7,15239,4939.767885314359,4983.175454412281,-1,0.0
2025-11-04 05:30:00,4871.0,4891.8,4799.0,4835.6,23304,4920.828269802657,4969.12064923016,-1,0.0
2025-11-06 05:30:00,4825.0,4835.0,4725.0,4744.7,17129,4888.804948020355,4947.747254065383,-1,0.0
2025-11-07 05:30:00,4744.7,4748.4,4584.5,4591.9,36965,4834.822230198472,4913.857039392489,-1,0.0
2025-11-10 05:30:00,4600.4,4660.0,4578.0,4642.7,41457,4799.890915616932,4888.032559450347,-1,0.0
2025-11-11 05:30:00,4622.0,4639.8,4489.0,4499.8,56460,4745.328930959307,4851.058029978886,-1,0.0
2025-11-12 05:30:00,4510.6,4534.6,4431.0,4506.0,133028,4701.814579875797,4818.195360457087,-1,0.0
2025-11-13 05:30:00,4545.9,4567.2,4497.0,4521.9,32409,4669.102838080197,4789.976754699269,-1,0.0
2025-11-14 05:30:00,4452.1,4520.0,4434.8,4476.2,38442,4634.029594792888,4760.093254251719,-1,0.0
2025-11-17 05:30:00,4488.0,4574.0,4460.7,4558.4,37804,4620.278759375999,4740.884372894413,-1,0.0
2025-11-18 05:30:00,4579.0,4588.0,4500.0,4553.5,35549,4608.137166762181,4723.038242142565,-1,0.0
2025-11-19 05:30:00,4553.5,4573.1,4516.7,4557.9,20576,4599.003136441784,4707.31079050994,-1,0.0
2025-11-20 05:30:00,4570.0,4601.8,4506.1,4576.2,21063,4594.857111634186,4694.824048556612,-1,0.0
2025-11-21 05:30:00,4551.0,4581.6,4522.0,4544.6,13079,4585.719454973425,4680.516996313125,-1,0.0
2025-11-24 05:30:00,4544.6,4555.9,4500.0,4535.2,18057,4576.534099523711,4666.677282378541,-1,0.0
2025-11-25 05:30:00,4558.0,4700.0,4510.9,4607.5,20992,4582.164263246673,4661.0413507234425,-1,0.0
2025-11-26 05:30:00,4624.9,4624.9,4571.9,4587.5,21457,4583.134397201823,4654.037412559304,-1,0.0
2025-11-27 05:30:00,4775.0,4785.1,4438.0,4572.4,213098,4581.182688619673,4646.262420886989,-1,0.0
2025-11-28 05:30:00,4552.0,4677.3,4504.5,4658.4,66966,4595.222199779732,4647.418380802514,-1,0.0
2025-12-01 05:30:00,4640.0,4673.9,4560.0,4607.8,26533,4597.509072547054,4643.645201678464,-1,0.0
2025-12-02 05:30:00,4600.0,4640.0,4579.0,4606.2,20731,4599.089241174862,4640.078991994801,-1,0.0
2025-12-03 05:30:00,4610.0,4620.1,4500.0,4507.3,25766,4582.400288233978,4627.433373709582,-1,0.0
2025-12-04 05:30:00,4512.0,4598.0,4490.1,4506.0,29368,4568.509326736891,4615.868290499146,-1,0.0
2025-12-05 05:30:00,4506.0,4537.0,4467.3,4495.1,25290,4555.162176421092,4604.366548546846,-1,0.0
2025-12-08 05:30:00,4488.0,4501.1,4422.0,4435.6,33272,4533.4235988899845,4588.293543923337,-1,0.0
2025-12-09 05:30:00,4435.6,4464.7,4385.5,4389.7,22152,4507.292035455442,4569.379873073495,-1,0.0
2025-12-10 05:30:00,4407.0,4487.1,4391.8,4401.6,33952,4488.07530173627,4553.400837542686,-1,0.0
2025-12-11 05:30:00,4395.0,4416.2,4385.0,4394.1,9584,4470.988883238766,4538.229329205287,-1,0.0
2025-12-12 05:30:00,4403.0,4434.0,4390.0,4408.8,12510,4459.68181355899,4525.902726423831,-1,0.0
2025-12-15 05:30:00,4424.8,4434.0,4380.1,4388.7,11926,4446.7760292755365,4512.835800097751,-1,0.0
2025-12-16 05:30:00,4408.8,4418.0,4360.3,4374.9,11415,4433.707660316348,4499.699057231299,-1,0.0
2025-12-17 05:30:00,4375.0,4399.0,4330.0,4349.3,10076,4418.360812986102,4485.375337494985,-1,0.0
2025-12-18 05:30:00,4358.1,4358.1,4282.0,4289.7,16249,4394.96793789772,4466.739591066891,-1,0.0
2025-12-19 05:30:00,4292.1,4365.0,4275.2,4301.4,143667,4377.95558555268,4450.992963346234,-1,0.0
2025-12-22 05:30:00,4350.0,4375.9,4329.0,4364.0,99197,4375.4182063612825,4442.707919218022,-1,0.0
2025-12-23 05:30:00,4387.8,4472.0,4372.4,4456.6,27068,4390.178532477413,4444.030974530591,-1,0.0
2025-12-24 05:30:00,4469.0,4550.6,4455.6,4526.9,25153,4415.0369811178825,4451.923262670535,-1,0.0
2025-12-26 05:30:00,4546.9,4562.0,4390.0,4550.7,23427,4439.702984550994,4461.330570987627,-1,0.0
2025-12-29 05:30:00,4589.0,4619.0,4500.0,4537.0,51463,4457.393350996267,4468.53718327452,-1,0.0
2025-12-30 05:30:00,4515.0,4571.0,4464.9,4514.1,92192,4467.703650815128,4472.876499153137,-1,0.0
2025-12-31 05:30:00,4559.2,4573.0,4510.6,4558.0,17316,4484.121168848741,4480.983499233791,1,2.0
2026-01-01 05:30:00,4558.0,4576.7,4525.1,4543.2,6730,4494.862774512606,4486.908880259144,1,0.0
2026-01-02 05:30:00,4564.0,4585.6,4529.9,4546.7,24554,4504.287724601223,4492.603272615416,1,0.0
2026-01-05 05:30:00,4535.0,4572.0,4521.0,4562.7,19666,4514.908138310091,4499.279151413948,1,0.0
2026-01-06 05:30:00,4560.5,4560.5,4491.0,4508.1,18416,4513.670294980983,4500.119232231667,1,0.0
2026-01-07 05:30:00,4501.0,4540.0,4500.9,4535.9,7830,4517.712059529895,4503.52692440008,1,0.0
2026-01-08 05:30:00,4542.4,4557.0,4481.0,4495.7,17748,4513.709866888095,4502.781503028644,1,0.0
2026-01-09 05:30:00,4495.7,4504.0,4457.6,4469.0,10809,4505.580800181169,4499.564217025915,1,0.0
2026-01-12 05:30:00,4475.0,4485.0,4370.1,4425.5,18691,4491.020654693683,4492.510482071067,-1,-2.0
2026-01-13 05:30:00,4425.0,4471.9,4410.0,4427.8,12318,4479.525990203922,4486.347579016679,-1,0.0
2026-01-14 05:30:00,4427.5,4451.1,4383.8,4412.3,18240,4467.303082894118,4479.295428634139,-1,0.0
2026-01-16 05:30:00,4448.0,4448.0,4381.0,4398.7,17599,4454.829795095187,4471.619673526126,-1,0.0
2026-01-19 05:30:00,4398.7,4417.8,4359.4,4386.3,12317,4442.369832350608,4463.4939903331615,-1,0.0
2026-01-20 05:30:00,4385.0,4405.0,4273.0,4385.0,24228,4431.938953741406,4456.018372206194,-1,0.0
2026-01-21 05:30:00,4399.4,4408.0,4302.0,4399.8,19343,4426.095507606605,4450.664241519889,-1,0.0
2026-01-22 05:30:00,4410.0,4466.9,4351.2,4365.7,21182,4415.1145062235855,4442.572408994185,-1,0.0
2026-01-23 05:30:00,4385.0,4400.0,4365.0,4385.2,11425,4409.675505092025,4437.108370042358,-1,0.0
2026-01-27 05:30:00,4385.2,4418.8,4319.1,4355.3,12868,4399.789049620747,4429.317096704991,-1,0.0
2026-01-28 05:30:00,4339.0,4398.0,4339.0,4374.7,13720,4395.227404235156,4424.115468447373,-1,0.0
2026-01-29 05:30:00,4394.0,4394.0,4327.0,4362.3,13549,4389.240603465128,4418.228280976195,-1,0.0
