Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,955.0,955.0,930.1,933.75,133533,950.2758960513568,957.9644985716304,-1,0.0
2025-12-30 05:30:00,937.9,948.4,922.3,925.25,215217,945.7257331329282,954.8488320409988,-1,0.0
2025-12-31 05:30:00,931.05,957.95,926.3,946.65,140766,945.893781654214,954.0679908942373,-1,0.0
2026-01-01 05:30:00,954.0,957.0,941.45,943.95,56964,945.5403668079932,953.1043727138336,-1,0.0
2026-01-02 05:30:00,948.4,981.0,940.55,976.8,267168,951.2239364792672,955.36109912204,-1,0.0
2026-01-05 05:30:00,979.0,981.4,951.0,952.45,171909,951.4468571194004,955.0838515866076,-1,0.0
2026-01-06 05:30:00,959.9,959.9,934.1,937.0,152535,948.820155824964,953.3615800069308,-1,0.0
2026-01-07 05:30:00,936.0,940.0,925.5,931.75,130186,945.7164911295158,951.3033342919848,-1,0.0
2026-01-08 05:30:00,935.9,948.95,926.0,933.9,211227,943.5680381968766,949.6458738832245,-1,0.0
2026-01-09 05:30:00,935.0,937.5,910.1,913.2,238700,938.0465767065356,946.1748382752982,-1,0.0
2026-01-12 05:30:00,915.8,919.9,876.15,888.85,257942,929.1017445780744,940.7153298681268,-1,0.0
2026-01-13 05:30:00,891.0,912.0,882.6,886.45,134590,921.3468819275154,935.5472032140196,-1,0.0
2026-01-14 05:30:00,888.1,890.95,872.0,874.55,160226,912.8383579406944,929.7379457650652,-1,0.0
2026-01-16 05:30:00,874.2,874.4,845.0,848.15,276728,901.0768383151136,921.9676652160116,-1,0.0
2026-01-19 05:30:00,848.0,848.0,830.0,831.75,179075,888.4719586214565,913.3755066240104,-1,0.0
2026-01-20 05:30:00,830.0,830.1,801.0,804.0,281677,873.1134206902825,902.958791707438,-1,0.0
2026-01-21 05:30:00,804.0,813.2,787.35,794.15,372208,858.7564351102311,892.5960496400628,-1,0.0
2026-01-22 05:30:00,806.1,816.05,796.95,806.95,188200,849.3370832720072,884.4392830076758,-1,0.0
2026-01-23 05:30:00,812.0,814.75,788.0,791.35,191227,838.7939772225513,875.5736370069449,-1,0.0
2026-01-27 05:30:00,797.55,815.4,775.45,808.45,273050,833.2768904548147,869.1809096729501,-1,0.0
2026-01-28 05:30:00,812.75,838.5,799.15,831.5,175747,832.9538194630302,865.5922516088596,-1,0.0
2026-01-29 05:30:00,833.7,846.7,808.1,841.0,268424,834.4167613788428,863.2501324080158,-1,0.0
2026-01-30 05:30:00,838.0,856.6,819.45,849.5,186649,837.1591684008714,861.9405959882048,-1,0.0
2026-02-01 05:30:00,855.0,909.95,836.1,887.3,819928,846.2756832370765,864.3557773226614,-1,0.0
2026-02-02 05:30:00,887.3,898.85,858.55,884.65,299785,853.2528317394261,866.2885604347889,-1,0.0
