Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,170.02,170.03,167.35,168.37,19729771,162.86174176406303,158.6386089046377,1,0.0
2025-11-07 05:30:00,167.21,169.55,166.1,169.16,12104934,164.00687962514246,159.64064615181505,1,0.0
2025-11-10 05:30:00,169.14,171.39,168.5,169.39,12402893,164.98562878420745,160.56915604211838,1,0.0
2025-11-11 05:30:00,168.9,173.49,167.32,172.44,20113006,166.34096900526063,161.69971260953568,1,0.0
2025-11-12 05:30:00,172.7,174.5,171.51,172.3,16003745,167.42442918612235,162.70926378957992,1,0.0
2025-11-13 05:30:00,172.69,174.45,171.45,172.45,11618468,168.3381693341001,163.63695295247706,1,0.0
2025-11-14 05:30:00,172.4,174.21,170.4,171.25,11051895,168.8675930915364,164.36200505224116,1,0.0
2025-11-17 05:30:00,171.16,174.4,171.16,173.12,13233156,169.64075798398432,165.19609980917056,1,0.0
2025-11-18 05:30:00,173.5,174.0,169.8,171.59,17543851,169.99516562325988,165.80504268448766,1,0.0
2025-11-19 05:30:00,171.51,172.23,168.85,169.33,10315121,169.8742264190308,166.14075290501265,1,0.0
2025-11-20 05:30:00,170.1,170.7,168.14,168.7,9529662,169.66073070647974,166.38449072358287,1,0.0
2025-11-21 05:30:00,168.0,168.61,166.2,167.35,9261908,169.24059785075616,166.47644398800355,1,0.0
2025-11-24 05:30:00,167.0,167.81,165.05,165.69,16397744,168.59503460516413,166.40154456057465,1,0.0
2025-11-25 05:30:00,164.9,165.4,163.09,164.12,9625540,167.78139194967974,166.1842546024247,1,0.0
2025-11-26 05:30:00,164.12,166.0,163.57,165.59,5855993,167.38295704973797,166.12765892600328,1,0.0
2025-11-27 05:30:00,165.59,166.0,162.55,163.81,4631417,166.73332849524013,165.90692950447917,1,0.0
2025-11-28 05:30:00,163.5,163.7,161.5,161.75,5937318,165.82726876883282,165.51103145643353,1,0.0
2025-12-01 05:30:00,162.03,164.44,162.03,162.97,10208196,165.30776535631776,165.26902846058272,1,0.0
2025-12-02 05:30:00,163.51,165.12,161.73,162.34,13247668,164.76817165516908,164.99007336909867,-1,-2.0
2025-12-03 05:30:00,162.2,164.56,161.0,164.11,11250522,164.64850408150198,164.90625685775595,-1,0.0
2025-12-04 05:30:00,164.0,164.7,162.01,162.76,6382061,164.30513970304708,164.70185144273157,-1,0.0
2025-12-05 05:30:00,162.71,163.84,161.9,163.66,6124074,164.18784157522032,164.60262749580477,-1,0.0
2025-12-08 05:30:00,163.66,164.42,161.0,162.1,8744916,163.80823401608933,164.36428202001383,-1,0.0
2025-12-09 05:30:00,162.2,163.33,160.33,163.01,10272407,163.6631005586185,164.23530278001252,-1,0.0
2025-12-10 05:30:00,163.25,166.49,162.45,163.07,12155035,163.55526409341513,164.12432156286846,-1,0.0
2025-12-11 05:30:00,163.27,164.0,160.5,161.75,8829634,163.22703425824872,163.89819569973812,-1,0.0
2025-12-12 05:30:00,162.35,164.9,162.06,163.67,13492656,163.30757348402167,163.87646277595354,-1,0.0
2025-12-15 05:30:00,165.17,169.0,162.45,168.55,33661881,164.26074194147228,164.32156155919606,-1,0.0
2025-12-16 05:30:00,169.51,169.71,166.01,167.74,26675256,164.89333431575002,164.64712712498692,1,2.0
2025-12-17 05:30:00,168.64,169.4,167.25,168.16,17416464,165.48727353106818,164.98168644641677,1,0.0
2025-12-18 05:30:00,162.0,163.8,161.28,161.75,10014354,164.80776925269214,164.67390678485324,1,0.0
2025-12-19 05:30:00,161.2,162.9,160.41,162.6,14335462,164.40635666129356,164.47639185296248,-1,-2.0
2025-12-22 05:30:00,162.6,164.4,162.12,163.66,9224512,164.27065545014926,164.39864024791845,-1,0.0
2025-12-23 05:30:00,163.65,165.5,162.66,163.27,8439146,164.08871809557667,164.29115070049764,-1,0.0
2025-12-24 05:30:00,163.3,163.41,161.0,161.17,7879339,163.5580420781991,163.9938982528312,-1,0.0
2025-12-26 05:30:00,161.1,161.94,159.61,160.3,7762050,162.9656707912538,163.64209841922823,-1,0.0
2025-12-29 05:30:00,159.56,162.8,159.53,161.98,8219066,162.78645792011673,163.4838033316827,-1,0.0
2025-12-30 05:30:00,162.0,162.89,160.98,161.57,8132881,162.56528375282278,163.30153634771293,-1,0.0
2025-12-31 05:30:00,161.57,167.33,161.43,166.46,24383706,163.27341397958227,163.6023424098355,-1,0.0
2026-01-01 05:30:00,167.0,168.2,164.92,165.88,9679405,163.7473387105673,163.81926218032737,-1,0.0
2026-01-02 05:30:00,166.7,167.35,164.91,166.79,9638213,164.3005498541005,164.10218959172477,1,2.0
2026-01-05 05:30:00,166.8,168.79,163.6,165.01,9692902,164.42954078971857,164.18864772584624,1,0.0
2026-01-06 05:30:00,164.7,164.89,161.3,164.0,11514726,164.35144246431517,164.17068127576565,1,0.0
2026-01-07 05:30:00,164.1,165.0,162.0,162.67,10582454,164.04572565262148,164.02775924950225,1,0.0
2026-01-08 05:30:00,162.67,162.7,155.8,156.37,13567688,162.65013917032667,163.29844884478777,-1,-2.0
2026-01-09 05:30:00,155.2,158.42,155.11,157.61,10896400,161.73375023026728,162.75669181195084,-1,0.0
2026-01-12 05:30:00,157.0,158.61,154.77,158.24,6011542,161.0985229156732,162.32653068700316,-1,0.0
2026-01-13 05:30:00,158.7,159.4,155.75,157.4,7763679,160.42606420373264,161.85733728824096,-1,0.0
2026-01-14 05:30:00,157.0,159.59,156.09,159.16,10309941,160.19587071214488,161.6004480226942,-1,0.0
2026-01-16 05:30:00,160.0,162.15,159.85,161.32,15011308,160.40025785539126,161.57373868719952,-1,0.0
2026-01-19 05:30:00,161.0,162.25,159.34,160.9,8651736,160.49112006350194,161.50957309794242,-1,0.0
2026-01-20 05:30:00,160.9,161.35,158.0,158.43,10243937,160.11637096104704,161.2162804219479,-1,0.0
2026-01-21 05:30:00,158.43,160.44,156.61,158.82,11797545,159.88066714994756,160.98806323890526,-1,0.0
2026-01-22 05:30:00,159.8,161.95,158.06,159.05,8809678,159.729636759048,160.80348578758097,-1,0.0
2026-01-23 05:30:00,159.09,160.4,155.61,156.03,9542103,159.05697553013016,160.34886809352565,-1,0.0
2026-01-27 05:30:00,156.7,159.9,155.64,158.9,11148012,159.02843452465194,160.210880656047,-1,0.0
2026-01-28 05:30:00,159.0,164.0,158.54,162.85,15795631,159.72326461107883,160.4622253554711,-1,0.0
2026-01-29 05:30:00,162.72,164.65,161.77,163.09,16100725,160.3353983181554,160.712489607331,-1,0.0
2026-01-30 05:30:00,163.0,163.82,160.83,163.24,11627532,160.86350771485442,160.9532048828233,-1,0.0
2026-02-01 05:30:00,162.52,162.94,157.56,159.69,7234854,160.65014267578997,160.83289965588773,-1,0.0
2026-02-02 05:30:00,160.5,165.4,159.05,164.61,14590517,161.37011673473725,161.19262349818413,1,2.0
2026-02-03 05:30:00,168.5,168.69,164.4,167.58,14585846,162.49918641933047,161.80094506978566,1,0.0
