Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,697.95,698.0,671.0,678.05,813963,696.4697105571842,688.5057467793555,1,0.0
2025-11-03 05:30:00,679.0,697.75,676.8,678.45,441528,693.193399546787,687.5480566098931,1,0.0
2025-11-04 05:30:00,682.05,691.15,676.55,688.65,404418,692.3673269019166,687.6530035994272,1,0.0
2025-11-06 05:30:00,688.7,700.0,685.0,687.25,648930,691.4369038288409,687.6146223042437,1,0.0
2025-11-07 05:30:00,689.0,702.4,677.3,692.9,552899,691.7029213145062,688.1179916086014,1,0.0
2025-11-10 05:30:00,693.0,694.75,670.6,681.65,799585,689.8751174391414,687.5019924077823,1,0.0
2025-11-11 05:30:00,684.0,684.0,670.6,677.65,501106,687.6523688138429,686.563707416565,1,0.0
2025-11-12 05:30:00,684.5,688.25,677.2,681.35,278126,686.5064835749623,686.0671638530825,1,0.0
2025-11-13 05:30:00,683.25,683.25,671.35,673.15,296028,684.0780320158782,684.8369577718366,-1,-2.0
2025-11-14 05:30:00,670.0,680.55,666.65,678.1,163972,682.9911171039003,684.1953427459474,-1,0.0
2025-11-17 05:30:00,676.0,684.15,667.35,679.1,511981,682.2836412668274,683.7100720082381,-1,0.0
2025-11-18 05:30:00,683.0,714.0,675.55,681.05,3432130,682.059342854677,683.4567318169773,-1,0.0
2025-11-19 05:30:00,680.6,686.2,656.75,662.6,1130966,678.521280517463,681.4703764058365,-1,0.0
2025-11-20 05:30:00,669.2,673.3,663.65,665.3,725755,676.1174113324697,679.9303405576616,-1,0.0
2025-11-21 05:30:00,666.95,667.65,647.5,650.2,713113,671.4051547265661,677.0988795521699,-1,0.0
2025-11-24 05:30:00,650.2,672.7,648.0,667.85,1041126,670.7587629580996,676.2180338805347,-1,0.0
2025-11-25 05:30:00,667.85,667.95,654.8,660.0,243449,668.8026242384451,674.6734592252457,-1,0.0
2025-11-26 05:30:00,660.1,668.5,657.0,665.45,438255,668.1930561950915,673.795034537127,-1,0.0
2025-11-27 05:30:00,665.25,671.2,659.0,665.65,398251,667.7306823414384,673.0193169621625,-1,0.0
2025-11-28 05:30:00,665.9,667.8,657.5,665.45,342761,667.3160128248132,672.2984296324328,-1,0.0
2025-12-01 05:30:00,672.9,675.5,662.0,669.65,384405,667.7403741293926,672.0461982388678,-1,0.0
2025-12-02 05:30:00,672.45,672.45,656.5,664.9,342957,667.2239424695031,671.3656079304042,-1,0.0
2025-12-03 05:30:00,664.75,666.25,648.5,655.45,319114,665.083225656866,669.8498357465561,-1,0.0
2025-12-04 05:30:00,660.0,660.8,648.9,653.25,393410,662.9317300828903,668.2688990087888,-1,0.0
2025-12-05 05:30:00,653.7,657.1,631.05,635.1,496541,657.8714155223648,665.109956246047,-1,0.0
2025-12-08 05:30:00,635.1,639.8,616.55,618.65,495678,650.740249063753,660.6851985083283,-1,0.0
2025-12-09 05:30:00,617.0,627.5,605.8,623.2,651416,645.7329310521616,657.1151796027732,-1,0.0
2025-12-10 05:30:00,627.65,637.45,625.7,629.8,323067,642.8360344972231,654.5137339263185,-1,0.0
2025-12-11 05:30:00,632.9,633.75,612.75,616.4,311627,638.0294827704553,650.8838545047644,-1,0.0
2025-12-12 05:30:00,620.45,624.0,615.9,620.35,266505,634.8150313576451,647.9758683614534,-1,0.0
2025-12-15 05:30:00,618.1,622.15,609.2,617.9,359678,631.7395711108005,645.1114999460768,-1,0.0
2025-12-16 05:30:00,618.0,621.2,603.0,605.55,800965,626.9778309088367,641.3437380464504,-1,0.0
2025-12-17 05:30:00,606.0,613.85,603.7,608.45,313094,623.6091343799573,638.2110010896456,-1,0.0
2025-12-18 05:30:00,609.8,609.8,587.7,592.0,583586,617.8620190381469,633.8099533668222,-1,0.0
2025-12-19 05:30:00,593.0,607.35,591.0,598.2,892132,614.2871064857565,630.4185292366486,-1,0.0
2025-12-22 05:30:00,598.2,601.75,589.6,597.2,733856,611.1803598519825,627.2548597855392,-1,0.0
2025-12-23 05:30:00,597.95,600.15,594.0,597.35,438392,608.6657489698039,624.4067779012022,-1,0.0
2025-12-24 05:30:00,594.5,599.75,591.0,597.2,841675,606.5810673389304,621.8156561963258,-1,0.0
2025-12-26 05:30:00,597.2,626.3,597.15,617.95,953892,608.6481460045794,621.4474984633424,-1,0.0
2025-12-29 05:30:00,617.95,620.2,605.3,611.0,493430,609.0757558219286,620.4524986096907,-1,0.0
2025-12-30 05:30:00,611.1,621.45,599.95,611.35,1161004,609.4892547633962,619.5855939801963,-1,0.0
2025-12-31 05:30:00,613.1,620.05,606.6,616.85,541402,610.8275720791423,619.3250612201776,-1,0.0
2026-01-01 05:30:00,615.0,615.0,603.0,606.7,521216,610.0771044283891,618.1226744373035,-1,0.0
2026-01-02 05:30:00,609.7,617.1,605.0,613.9,482500,610.7721763505001,617.7205149670842,-1,0.0
2026-01-05 05:30:00,617.9,623.0,612.0,615.25,271629,611.5863261049545,617.4852278273619,-1,0.0
2026-01-06 05:30:00,615.25,627.3,613.25,625.65,400726,614.1433577222355,618.262825177137,-1,0.0
2026-01-07 05:30:00,627.8,627.8,616.4,621.05,266521,615.3991108636471,618.528270398362,-1,0.0
2026-01-08 05:30:00,621.5,621.5,612.8,615.1,332547,615.3447270702567,618.2017684556608,-1,0.0
2026-01-09 05:30:00,617.4,618.75,610.05,614.5,251210,615.1911403302099,617.8492190789312,-1,0.0
2026-01-12 05:30:00,612.5,614.5,592.25,601.1,460017,612.6291148156263,616.2540553571283,-1,0.0
2026-01-13 05:30:00,602.15,610.55,599.8,606.25,209643,611.4692757582396,615.3012881802589,-1,0.0
2026-01-14 05:30:00,607.45,613.1,601.1,608.05,222348,610.8475892567415,614.6106893059484,-1,0.0
2026-01-16 05:30:00,604.25,607.15,598.0,599.4,306893,608.7662093918793,613.1620522291914,-1,0.0
2026-01-19 05:30:00,595.0,595.05,566.1,573.0,752839,602.2632622297194,609.3370948740303,-1,0.0
2026-01-20 05:30:00,569.75,569.75,547.45,551.6,1786151,593.051760006134,603.8383239336464,-1,0.0
2026-01-21 05:30:00,553.0,572.0,539.2,568.55,1622641,588.5968945504733,600.477531178061,-1,0.0
2026-01-22 05:30:00,572.0,583.5,564.3,576.3,744287,586.3610955412963,598.1749091611027,-1,0.0
2026-01-23 05:30:00,576.0,581.7,552.4,555.25,328424,580.7045327156061,594.0868225743311,-1,0.0
2026-01-27 05:30:00,565.0,567.0,552.0,554.2,587663,575.8855267673141,590.288077567252,-1,0.0
2026-01-28 05:30:00,554.0,559.5,547.05,549.65,311202,571.1154309914388,586.4177844656089,-1,0.0
2026-01-29 05:30:00,549.65,551.6,533.5,539.2,755656,565.3126253566317,581.9208526117413,-1,0.0
