Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,539.25,539.4,518.25,520.75,1351016,522.1616312127386,507.663470477151,1,0.0
2025-11-07 05:30:00,520.0,535.05,516.25,526.3,1484837,522.9140619013315,509.4383780507557,1,0.0
2025-11-10 05:30:00,529.0,544.0,524.5,541.9,1627548,526.366050646544,512.5299610935408,1,0.0
2025-11-11 05:30:00,544.0,548.7,538.05,540.75,1213563,528.9813141653541,515.2175838465369,1,0.0
2025-11-12 05:30:00,543.9,544.8,534.2,540.35,566485,531.0483479534714,517.6111472897238,1,0.0
2025-11-13 05:30:00,541.0,543.8,536.4,537.65,396119,532.2486483255675,519.5196094526073,1,0.0
2025-11-14 05:30:00,540.0,558.0,539.95,547.3,3473801,534.9852577209188,522.1653609333113,1,0.0
2025-11-17 05:30:00,551.0,562.65,545.3,561.6,2078258,539.8243017716608,525.9210408444245,1,0.0
2025-11-18 05:30:00,561.9,567.0,550.8,565.15,2048417,544.4289741768133,529.6571321925745,1,0.0
2025-11-19 05:30:00,565.9,565.9,556.4,557.55,864945,546.8146152355745,532.3135957932817,1,0.0
2025-11-20 05:30:00,557.1,559.1,542.2,544.75,1182228,546.4392306472881,533.4980152415405,1,0.0
2025-11-21 05:30:00,546.0,548.5,538.2,540.0,875800,545.2684614386903,534.1172518852034,1,0.0
2025-11-24 05:30:00,541.0,551.1,532.35,536.8,1049730,543.7287411771102,534.3727517056602,1,0.0
2025-11-25 05:30:00,538.0,559.2,538.0,557.4,2234817,546.2144245994538,536.5658229717878,1,0.0
2025-11-26 05:30:00,560.0,577.5,557.05,570.75,3045743,550.675438308644,539.8214588792366,1,0.0
2025-11-27 05:30:00,572.5,576.3,565.3,568.8,871320,553.9708131616177,542.581319938357,1,0.0
2025-11-28 05:30:00,570.8,581.1,568.15,578.7,1817250,558.4670289504145,546.021194229942,1,0.0
2025-12-01 05:30:00,581.05,592.8,579.0,587.45,2050694,563.7366600503391,549.9667947794713,1,0.0
2025-12-02 05:30:00,587.0,587.45,578.05,580.75,697398,566.8299945866411,552.8985286099979,1,0.0
2025-12-03 05:30:00,580.75,582.25,567.45,574.4,1191236,568.2063592072518,554.9462877899981,1,0.0
2025-12-04 05:30:00,571.9,579.5,565.05,566.35,438498,567.8688393513878,556.0323556195221,1,0.0
