Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-08 05:30:00,1969.4,1978.9,1909.3,1921.9,834134,1937.2361396412896,1915.7721880761187,1,0.0
2025-12-09 05:30:00,1912.0,1951.0,1892.7,1938.5,782469,1937.4659324337824,1917.936741592679,1,0.0
2025-12-10 05:30:00,1936.0,1959.7,1934.1,1950.8,489071,1939.8903083549128,1921.0665757267095,1,0.0
2025-12-11 05:30:00,1945.0,1967.6,1944.3,1956.0,385727,1942.8193431994737,1924.393568514642,1,0.0
2025-12-12 05:30:00,1965.3,1979.7,1951.1,1975.0,359560,1948.67037170866,1929.2132286561048,1,0.0
2025-12-15 05:30:00,1975.0,1990.9,1950.8,1985.6,299149,1955.384849579813,1934.5833973555236,1,0.0
2025-12-16 05:30:00,1988.8,1992.4,1957.9,1966.5,497164,1957.4057860198463,1937.6230737978544,1,0.0
2025-12-17 05:30:00,1976.7,1976.7,1935.4,1948.4,283822,1955.7683703798743,1938.649447721868,1,0.0
2025-12-18 05:30:00,1945.0,1959.4,1920.2,1957.1,359363,1956.0104848562603,1940.4066431769284,1,0.0
2025-12-19 05:30:00,1960.0,1996.2,1952.6,1992.1,527847,1962.572214882395,1945.3298200172208,1,0.0
2025-12-22 05:30:00,1997.9,2042.7,1992.1,2038.2,706599,1976.3227212674144,1954.1745990632,1,0.0
2025-12-23 05:30:00,2041.0,2082.5,2036.5,2047.0,1403145,1989.1731355824295,1963.015113438133,1,0.0
2025-12-24 05:30:00,2050.0,2054.9,2013.8,2020.1,579266,1994.7962018401695,1968.451769301168,1,0.0
2025-12-26 05:30:00,2018.0,2025.9,2004.3,2010.6,206579,1997.6696196874116,1972.4658865105805,1,0.0
2025-12-29 05:30:00,2012.0,2028.5,2000.4,2009.7,266984,1999.8569615624276,1976.011992557192,1,0.0
2025-12-30 05:30:00,2004.6,2039.0,2000.0,2029.8,2304769,2005.3011503692585,1981.134659932697,1,0.0
2025-12-31 05:30:00,2030.9,2048.4,2025.7,2035.2,360664,2010.737304847575,1986.2837399391071,1,0.0
2026-01-01 05:30:00,2034.0,2039.1,2011.0,2026.2,278356,2013.5487039661973,1990.085288516335,1,0.0
2026-01-02 05:30:00,2025.9,2073.0,2021.0,2064.5,388479,2022.8125759723437,1997.172403895732,1,0.0
2026-01-05 05:30:00,2071.5,2091.8,2031.5,2039.2,333641,2025.7921076137357,2001.175032096138,1,0.0
2026-01-06 05:30:00,2031.5,2080.8,2031.5,2074.6,223376,2034.6662698657835,2008.16788618222,1,0.0
2026-01-07 05:30:00,2076.0,2147.5,2070.7,2113.1,1278367,2048.9269480720045,2018.1614208315325,1,0.0
2026-01-08 05:30:00,2122.1,2122.1,2074.0,2079.8,412000,2054.540230240731,2024.03176170472,1,0.0
2026-01-09 05:30:00,2074.0,2079.0,1997.0,2007.2,469242,2045.932915651507,2022.428736780461,1,0.0
2026-01-12 05:30:00,2007.2,2020.4,1967.6,2017.5,349821,2040.76329462396,2021.95933327756,1,0.0
2026-01-13 05:30:00,2028.0,2028.0,1951.1,2008.2,831792,2034.8426956014216,2020.648920584459,1,0.0
2026-01-14 05:30:00,2025.0,2041.8,2003.3,2011.3,519013,2030.5622054920725,2019.7585471954624,1,0.0
2026-01-16 05:30:00,2022.0,2028.0,1990.0,2000.7,362053,2025.1327135844224,2017.9434474625612,1,0.0
2026-01-19 05:30:00,1996.0,2007.4,1980.3,1989.8,160656,2018.7085838418,2015.2631191327932,1,0.0
2026-01-20 05:30:00,1980.3,1989.8,1927.4,1935.0,410874,2003.488841325109,2007.6190125487176,-1,-2.0
2026-01-21 05:30:00,1927.0,1960.0,1910.1,1941.4,467805,1992.19996108418,2001.3124399250305,-1,0.0
2026-01-22 05:30:00,1955.0,2009.0,1955.0,1997.2,723617,1993.1090590688743,2000.9207789797888,-1,0.0
2026-01-23 05:30:00,2000.0,2022.9,1961.8,1967.7,424174,1988.489230147261,1997.7568952674285,-1,0.0
2026-01-27 05:30:00,1968.4,2010.0,1967.1,1999.7,458666,1990.527551938668,1997.9419528610067,-1,0.0
2026-01-28 05:30:00,2011.5,2012.1,1980.0,1993.5,232602,1991.067997040728,1997.518909731387,-1,0.0
2026-01-29 05:30:00,2002.4,2022.0,1975.1,1985.6,458197,1990.073815760596,1996.3837754712551,-1,0.0
