Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,1890.0,1905.0,1801.3,1831.4,90201,1877.4102167720523,1894.8616795665848,-1,0.0
2025-11-06 05:30:00,1828.0,1837.0,1797.9,1804.8,27469,1864.2083591771336,1886.2843767507195,-1,0.0
2025-11-07 05:30:00,1810.1,1825.0,1763.3,1777.7,21442,1848.4795665994727,1875.9430075363653,-1,0.0
2025-11-10 05:30:00,1773.9,1780.0,1753.6,1770.7,20744,1834.3378272177508,1865.9198639614733,-1,0.0
2025-11-11 05:30:00,1783.0,1789.7,1745.0,1761.6,24875,1821.112767723614,1855.9846388222848,-1,0.0
2025-11-12 05:30:00,1773.9,1799.0,1766.8,1790.9,13985,1815.6195372284117,1849.7861017915916,-1,0.0
2025-11-13 05:30:00,1790.9,1806.4,1769.9,1778.8,13550,1808.9250759141548,1843.0255206685829,-1,0.0
2025-11-14 05:30:00,1780.0,1781.0,1759.0,1775.6,15925,1802.86597120249,1836.60404250967,-1,0.0
2025-11-17 05:30:00,1775.6,1802.4,1774.1,1794.0,24745,1801.253976438401,1832.5465146516065,-1,0.0
2025-11-18 05:30:00,1794.7,1799.9,1759.1,1766.0,12739,1794.8441625405098,1826.2087513514527,-1,0.0
2025-11-19 05:30:00,1755.0,1779.8,1750.0,1771.8,25973,1790.6543148058718,1821.0269655084576,-1,0.0
2025-11-20 05:30:00,1771.8,1798.8,1758.6,1775.5,20361,1787.8989848411677,1816.6910640314616,-1,0.0
2025-11-21 05:30:00,1775.5,1775.5,1741.7,1747.2,17589,1780.4991694155008,1810.0728674570369,-1,0.0
2025-11-24 05:30:00,1747.2,1748.4,1702.0,1715.5,29425,1768.6811386126824,1801.0659276992235,-1,0.0
2025-11-25 05:30:00,1715.4,1728.5,1703.8,1714.1,13563,1758.7572952285582,1792.7834583945355,-1,0.0
2025-11-26 05:30:00,1708.0,1723.7,1700.0,1707.5,35273,1749.437787005184,1784.661224261723,-1,0.0
2025-11-27 05:30:00,1723.6,1727.1,1690.1,1701.8,17687,1740.7763711860596,1776.76967909394,-1,0.0
2025-11-28 05:30:00,1701.8,1703.5,1676.0,1680.5,18263,1729.817030970412,1767.6011382278505,-1,0.0
