Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,2299.0,2322.0,2236.0,2254.6,602183,2213.240640952828,2220.1273540305447,-1,0.0
2025-10-29 18:30:00,2265.3,2272.6,2132.0,2174.2,1562637,2206.142342597768,2215.75332031335,-1,0.0
2025-10-30 18:30:00,2180.8,2221.4,2099.8,2124.6,873420,2191.316462125447,2207.0720517120785,-1,0.0
2025-11-02 18:30:00,2115.5,2165.2,2100.2,2144.2,594104,2182.7498326480927,2201.084237263309,-1,0.0
2025-11-03 18:30:00,2155.0,2189.2,2123.0,2168.8,626160,2180.2134994393487,2198.009548000137,-1,0.0
2025-11-05 18:30:00,2168.8,2175.0,2126.9,2150.1,347409,2174.738317723103,2193.4467339048856,-1,0.0
2025-11-06 18:30:00,2095.5,2155.0,2095.5,2146.4,214851,2169.5858963189025,2188.9660925806106,-1,0.0
2025-11-09 18:30:00,2160.0,2172.2,2125.3,2166.1,291081,2168.952096988193,2186.788369477695,-1,0.0
2025-11-10 18:30:00,2166.0,2185.5,2161.0,2177.9,237493,2170.578988444885,2185.9418580988668,-1,0.0
2025-11-11 18:30:00,2177.9,2199.9,2152.8,2184.8,280721,2173.1646269094517,2185.8331097084983,-1,0.0
2025-11-12 18:30:00,2190.0,2234.0,2186.6,2210.2,256558,2179.8983311077327,2188.1537659267365,-1,0.0
2025-11-13 18:30:00,2208.9,2208.9,2172.1,2202.7,259802,2184.0440890881446,2189.5391215527616,-1,0.0
2025-11-16 18:30:00,2203.0,2229.4,2182.7,2212.4,346342,2189.1997092539364,2191.7163480715462,-1,0.0
2025-11-17 18:30:00,2214.9,2241.0,2200.0,2232.6,241891,2197.090671207766,2195.6100292075894,1,2.0
2025-11-18 18:30:00,2246.0,2264.5,2222.5,2240.7,268695,2205.019640079081,2199.9043121402,1,0.0
2025-11-19 18:30:00,2229.5,2271.7,2202.0,2264.4,325847,2215.816069155612,2206.046758603038,1,0.0
2025-11-20 18:30:00,2270.0,2290.0,2234.5,2262.8,324244,2224.358602036409,2211.4518292122725,1,0.0
2025-11-23 18:30:00,2273.0,2320.0,2223.0,2301.0,604866,2238.293401666153,2219.980226430152,1,0.0
2025-11-24 18:30:00,2301.0,2310.4,2252.0,2304.1,242881,2250.2582377268523,2227.991633436804,1,0.0
2025-11-25 18:30:00,2304.1,2304.1,2272.5,2298.0,277618,2258.938558140152,2234.659096919013,1,0.0
2025-11-26 18:30:00,2309.0,2373.0,2301.4,2366.7,459645,2278.531547569215,2247.234421021964,1,0.0
2025-11-27 18:30:00,2370.0,2407.5,2340.0,2382.1,475182,2297.362175283903,2260.078761877015,1,0.0
2025-11-30 18:30:00,2394.0,2400.3,2326.6,2392.3,322219,2314.6235979595567,2272.6712607458708,1,0.0
2025-12-01 18:30:00,2404.1,2425.0,2328.0,2343.2,502090,2319.819307421455,2279.3882835319782,1,0.0
2025-12-02 18:30:00,2330.0,2337.1,2277.1,2318.1,519365,2319.5067060720994,2283.07511367179,1,0.0
2025-12-03 18:30:00,2310.0,2318.0,2290.0,2303.5,299916,2316.596395877172,2285.020340941144,1,0.0
