Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,139.45,140.8,138.11,140.44,8502046,139.55478892942688,138.79514369874835,1,0.0
2025-11-06 05:30:00,140.99,143.85,139.92,141.23,17435511,139.85937276044015,139.027034775058,1,0.0
2025-11-07 05:30:00,141.0,141.65,138.8,141.28,4888203,140.11766862217831,139.24160289171917,1,0.0
2025-11-10 05:30:00,141.8,143.15,140.69,142.28,7609145,140.51081978178226,139.53097404488875,1,0.0
2025-11-11 05:30:00,142.98,146.78,142.25,146.04,17177183,141.51612527600366,140.15088127870888,1,0.0
2025-11-12 05:30:00,147.47,147.6,141.74,142.53,24925913,141.7004661349121,140.37746401406994,1,0.0
2025-11-13 05:30:00,144.86,151.46,143.63,150.41,53618730,143.28401774674626,141.33294363177757,1,0.0
2025-11-14 05:30:00,150.0,152.94,147.46,148.26,20695998,144.1887417927924,141.992663285894,1,0.0
2025-11-17 05:30:00,149.5,149.69,147.6,148.45,10767304,144.96351601228469,142.60764773485647,1,0.0
2025-11-18 05:30:00,149.45,149.45,147.01,147.23,11015324,145.3756040100511,143.04787176010822,1,0.0
2025-11-19 05:30:00,147.15,147.65,144.9,145.46,5986604,145.39094873549632,143.27759825914552,1,0.0
2025-11-20 05:30:00,146.08,146.85,144.86,146.24,8625173,145.5453216926788,143.55973175827452,1,0.0
2025-11-21 05:30:00,146.5,146.78,143.79,144.69,10000648,145.38980865764628,143.66737635272457,1,0.0
2025-11-24 05:30:00,144.8,146.0,143.9,144.59,16912563,145.24438890171058,143.7552452715127,1,0.0
2025-11-25 05:30:00,144.59,148.95,144.51,145.83,21768360,145.35086364685412,143.95284095994006,1,0.0
2025-11-26 05:30:00,146.85,149.75,145.0,148.95,17859160,146.00525207469883,144.4287608685172,1,0.0
2025-11-27 05:30:00,149.67,162.0,149.5,159.75,90218203,148.5042971520263,145.887926500087,1,0.0
2025-11-28 05:30:00,158.0,160.23,156.2,158.12,27495981,150.2526067607488,147.05288588103107,1,0.0
2025-12-01 05:30:00,158.26,161.4,156.63,160.3,24989252,152.07940553152173,148.31451579712336,1,0.0
2025-12-02 05:30:00,160.0,164.49,158.9,160.0,37354552,153.51951361669958,149.4274190545402,1,0.0
2025-12-03 05:30:00,160.31,163.15,159.5,162.71,21310659,155.19051114093602,150.6924267636316,1,0.0
2025-12-04 05:30:00,162.1,163.48,159.85,160.21,12196009,156.10314547894765,151.5988623099524,1,0.0
2025-12-05 05:30:00,160.91,161.29,159.51,160.86,10982958,156.96802811913898,152.48087542329026,1,0.0
2025-12-08 05:30:00,160.9,162.93,157.9,159.28,11422591,157.3883866429319,153.1284110972626,1,0.0
2025-12-09 05:30:00,159.17,160.29,155.55,159.58,13146291,157.78686179876246,153.74284813561857,1,0.0
2025-12-10 05:30:00,160.0,160.32,157.76,158.01,10266182,157.82743238080562,154.14924355127394,1,0.0
2025-12-11 05:30:00,158.5,161.19,157.1,160.33,11571887,158.2824446752046,154.7378870225812,1,0.0
2025-12-12 05:30:00,160.75,164.86,160.35,163.86,13731776,159.2965456433492,155.60665968709728,1,0.0
2025-12-15 05:30:00,163.8,167.14,162.51,166.82,16406561,160.6644464354675,156.67459685975467,1,0.0
2025-12-16 05:30:00,166.5,168.74,166.03,167.75,17495643,161.95272890174613,157.72939715882566,1,0.0
2025-12-17 05:30:00,167.5,167.5,165.07,166.14,7630563,162.71405091961046,158.53040695322323,1,0.0
2025-12-18 05:30:00,166.14,172.05,165.63,171.57,21614399,164.32422347968128,159.77227295767818,1,0.0
2025-12-19 05:30:00,172.08,174.58,170.7,173.56,16822313,166.0034555742847,161.0853898188517,1,0.0
2025-12-22 05:30:00,174.61,178.0,174.61,177.05,17655028,168.011918197142,162.60582888372295,1,0.0
2025-12-23 05:30:00,177.08,178.2,175.58,177.96,8542554,169.82066034311617,164.06813089479695,1,0.0
2025-12-24 05:30:00,178.1,178.3,174.76,175.31,8846615,170.8187220989132,165.1387850952925,1,0.0
2025-12-26 05:30:00,175.21,175.99,173.27,174.68,5686108,171.52077262638352,166.04747222907417,1,0.0
