Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,9220.5,9664.0,8950.5,9016.5,160373,9184.392028093598,9330.638881504134,-1,0.0
2025-11-03 05:30:00,9020.0,9072.0,8840.0,8868.0,36360,9126.866204803851,9286.578035646598,-1,0.0
2025-11-04 05:30:00,8880.0,8908.5,8699.0,8759.5,47636,9060.072349384973,9236.38012748978,-1,0.0
2025-11-06 05:30:00,8759.5,8760.0,8640.0,8706.5,30709,8995.786467678612,9185.915353443135,-1,0.0
2025-11-07 05:30:00,8730.0,8730.0,8458.5,8480.5,39833,8902.098019009773,9118.732938829502,-1,0.0
2025-11-10 05:30:00,8529.5,8571.5,8430.5,8476.0,24370,8824.625651917086,9057.520277988597,-1,0.0
2025-11-11 05:30:00,8518.0,8519.0,8255.0,8284.5,30042,8726.42098793216,8983.89929913254,-1,0.0
2025-11-12 05:30:00,8320.0,8627.5,8304.0,8509.5,60738,8686.980808308132,8938.718413500868,-1,0.0
2025-11-13 05:30:00,8509.5,8519.5,8362.0,8463.5,41913,8646.347934070289,8893.459516976976,-1,0.0
2025-11-14 05:30:00,8445.0,8565.0,8414.0,8539.0,17635,8626.83012787569,8859.701467741073,-1,0.0
2025-11-17 05:30:00,8539.0,8615.5,8490.0,8586.5,20250,8619.497377352836,8833.682280337162,-1,0.0
2025-11-18 05:30:00,8590.0,8608.0,8320.0,8343.5,34105,8569.316036015956,8786.998253638383,-1,0.0
2025-11-19 05:30:00,8377.0,8398.0,8272.0,8342.5,23902,8528.076756740327,8744.665086625204,-1,0.0
2025-11-20 05:30:00,8363.0,8457.0,8363.0,8404.0,25459,8505.517346423903,8712.220792660899,-1,0.0
2025-11-21 05:30:00,8400.0,8400.0,8256.0,8276.5,24121,8463.877828892284,8670.723574312242,-1,0.0
2025-11-24 05:30:00,8276.5,8465.0,8276.5,8445.5,27702,8460.536405457322,8649.27371009203,-1,0.0
2025-11-25 05:30:00,8450.0,8457.0,8320.0,8406.0,19353,8450.620695374173,8626.10478532136,-1,0.0
2025-11-26 05:30:00,8449.0,8472.0,8363.5,8428.0,18142,8446.507841669778,8607.237662909802,-1,0.0
2025-11-27 05:30:00,8486.0,9065.0,8448.0,8763.0,334551,8504.051870457091,8622.072171204107,-1,0.0
2025-11-28 05:30:00,8763.0,8763.5,8600.0,8684.5,29871,8536.860621283075,8628.017678708478,-1,0.0
2025-12-01 05:30:00,8690.0,8729.0,8521.5,8578.0,16467,8544.340508322515,8623.254090260052,-1,0.0
2025-12-02 05:30:00,8577.0,8588.5,8343.0,8378.5,24736,8514.187688627511,8599.944176901952,-1,0.0
2025-12-03 05:30:00,8400.0,8412.0,8151.0,8332.0,35759,8481.0626543316,8574.425683863672,-1,0.0
2025-12-04 05:30:00,8332.0,8600.0,8299.0,8535.0,28336,8490.869444453127,8570.670856829036,-1,0.0
2025-12-05 05:30:00,8535.0,8535.0,8320.0,8345.0,16936,8464.34772727983,8549.17839427389,-1,0.0
2025-12-08 05:30:00,8372.0,8372.0,8150.5,8178.5,14477,8412.37541322895,8513.875690057328,-1,0.0
2025-12-09 05:30:00,8228.5,8401.0,8033.5,8351.0,24805,8401.216247187323,8498.363719575678,-1,0.0
2025-12-10 05:30:00,8345.0,8399.0,8177.5,8210.5,36685,8366.540565880536,8470.948127235139,-1,0.0
2025-12-11 05:30:00,8225.0,8306.0,8151.5,8281.5,14826,8351.078644811347,8452.90544845084,-1,0.0
2025-12-12 05:30:00,8310.0,8347.5,8080.0,8140.5,38113,8312.791618482011,8423.152548598378,-1,0.0
2025-12-15 05:30:00,8110.0,8159.0,8035.0,8108.5,20372,8275.647687848917,8393.185639208057,-1,0.0
2025-12-16 05:30:00,8108.5,8196.0,8042.5,8069.0,23398,8238.075380967295,8362.310816426338,-1,0.0
2025-12-17 05:30:00,8100.0,8127.0,7950.0,7964.5,16496,8188.334402609605,8324.424072004782,-1,0.0
2025-12-18 05:30:00,7964.5,8036.5,7887.0,7994.5,12480,8153.091783953312,8293.00273181385,-1,0.0
2025-12-19 05:30:00,8025.0,8025.0,7931.5,7983.5,18471,8122.256914143618,8263.526281164912,-1,0.0
2025-12-22 05:30:00,8020.0,8074.0,7966.0,7990.5,19061,8098.301111572051,8237.523778196824,-1,0.0
2025-12-23 05:30:00,7990.5,8049.5,7962.0,8019.0,15299,8083.88272764986,8216.711989797126,-1,0.0
2025-12-24 05:30:00,8018.0,8353.0,8016.0,8288.5,99116,8121.085868077157,8223.54894314978,-1,0.0
2025-12-26 05:30:00,8280.0,8499.0,8229.5,8467.0,62921,8183.979346608583,8246.734758087896,-1,0.0
2025-12-29 05:30:00,8485.0,8529.5,8301.0,8343.5,21530,8212.983101770658,8255.950495412857,-1,0.0
2025-12-30 05:30:00,8350.0,8375.0,8151.5,8188.0,26594,8208.440719630538,8249.479019659251,-1,0.0
2025-12-31 05:30:00,8229.0,8418.0,8213.0,8362.5,15628,8236.45149787953,8260.242922548847,-1,0.0
2026-01-01 05:30:00,8378.0,8389.5,8117.0,8152.0,20849,8221.096680083252,8249.93407278229,-1,0.0
2026-01-02 05:30:00,8131.5,8280.0,8131.5,8207.5,20764,8218.62455643175,8245.89273251731,-1,0.0
2026-01-05 05:30:00,8250.0,8267.0,8152.0,8197.0,17682,8214.692818898704,8241.236281801375,-1,0.0
2026-01-06 05:30:00,8237.5,8237.5,8064.0,8083.0,51287,8190.748670008031,8226.166159725053,-1,0.0
2026-01-07 05:30:00,8065.0,8180.0,8045.0,8109.5,13051,8175.976184552024,8215.055096894095,-1,0.0
2026-01-08 05:30:00,8149.0,8149.0,7952.5,7983.5,17452,8140.980514633475,8193.002230523229,-1,0.0
2026-01-09 05:30:00,7981.0,7982.0,7824.0,7900.5,16693,8097.2567847001155,8165.144875235303,-1,0.0
2026-01-12 05:30:00,7947.0,7947.0,7760.0,7841.5,16614,8050.755551118276,8134.321553784322,-1,0.0
2026-01-13 05:30:00,7841.5,8112.0,7841.5,8094.0,30732,8058.61817818768,8130.481405804862,-1,0.0
2026-01-14 05:30:00,8037.0,8072.0,7981.0,8039.0,14149,8055.051236699011,8121.768890966304,-1,0.0
2026-01-16 05:30:00,8040.0,8108.0,7940.0,7994.5,10472,8044.041920935553,8109.648044207608,-1,0.0
2026-01-19 05:30:00,7994.0,8110.0,7949.5,8066.5,8887,8048.12520803818,8105.538706664027,-1,0.0
2026-01-20 05:30:00,8066.5,8067.0,7829.0,7893.0,20695,8019.920624758511,8085.296925076977,-1,0.0
2026-01-21 05:30:00,7893.0,8144.5,7833.0,8093.5,30583,8033.2986929842355,8086.078170307741,-1,0.0
2026-01-22 05:30:00,8090.0,8100.0,7940.0,8049.5,47643,8036.244385168919,8082.594535040337,-1,0.0
2026-01-23 05:30:00,8049.5,8075.5,7912.0,7986.5,17235,8027.1999515018415,8073.442674560305,-1,0.0
2026-01-27 05:30:00,7951.0,7972.0,7810.5,7888.0,14190,8001.890869410597,8055.781467459324,-1,0.0
2026-01-28 05:30:00,7888.0,7920.5,7787.0,7868.0,16644,7977.547074972306,8037.897518177483,-1,0.0
