Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,450.0,450.3,444.05,447.15,134075,438.4445030998373,434.0878134403631,1,0.0
2025-12-30 05:30:00,449.75,453.0,442.85,450.85,151615,440.700047990776,435.68421216032846,1,0.0
2025-12-31 05:30:00,452.25,461.95,449.6,453.4,153041,443.00913017427126,437.37143004982096,1,0.0
2026-01-01 05:30:00,453.4,453.7,445.05,445.9,55387,443.5347428698583,438.1836748069808,1,0.0
2026-01-02 05:30:00,445.9,455.6,445.15,451.85,86016,445.0466078026113,439.4852295872684,1,0.0
2026-01-05 05:30:00,451.05,455.1,444.0,447.35,65740,445.4654063839547,440.23425534086186,1,0.0
2026-01-06 05:30:00,452.0,452.0,441.15,444.8,63656,445.3444234050538,440.6690881655417,1,0.0
2026-01-07 05:30:00,446.9,456.0,445.1,454.75,103516,447.05452824049854,442.0101273878711,1,0.0
2026-01-08 05:30:00,455.0,458.0,445.05,446.8,94451,447.0082503785897,442.4663057318833,1,0.0
2026-01-09 05:30:00,447.85,447.85,437.55,444.8,99323,446.6067503097552,442.6885623288469,1,0.0
2026-01-12 05:30:00,447.45,447.45,434.4,444.3,96624,446.1873411625269,442.8420325832424,1,0.0
2026-01-13 05:30:00,442.05,447.3,439.9,443.85,44655,445.7623700420674,442.93802948007647,1,0.0
2026-01-14 05:30:00,444.0,448.65,440.75,444.45,93037,445.523757307146,443.0820266724501,1,0.0
2026-01-16 05:30:00,443.8,445.7,440.5,444.1,60395,445.2648923422104,443.1789765131692,1,0.0
2026-01-19 05:30:00,443.45,445.8,437.0,437.35,96072,443.825821007263,442.62383589286736,1,0.0
2026-01-20 05:30:00,439.0,441.0,420.1,421.45,103460,439.7574899150334,440.60728009354665,-1,-2.0
2026-01-21 05:30:00,423.5,425.0,409.3,419.7,141510,436.1106735668455,438.616110560828,-1,0.0
2026-01-22 05:30:00,421.9,425.05,418.15,420.5,42837,433.2723692819645,436.89076669789193,-1,0.0
2026-01-23 05:30:00,420.75,428.0,417.95,424.8,81267,431.7319385034255,435.7392651076165,-1,0.0
2026-01-27 05:30:00,433.6,433.6,415.0,428.75,182712,431.18976786643896,435.073620811653,-1,0.0
2026-01-28 05:30:00,431.85,432.35,426.0,430.5,46131,431.0643555270864,434.6380378772099,-1,0.0
2026-01-29 05:30:00,430.5,437.0,425.0,434.8,77501,431.74356361307065,434.6534628412852,-1,0.0
2026-01-30 05:30:00,435.0,442.2,427.9,439.55,69932,433.16291568342143,435.1197997135437,-1,0.0
2026-02-01 05:30:00,440.45,456.0,433.0,445.15,128625,435.34238555916295,436.0750568836824,-1,0.0
2026-02-02 05:30:00,445.0,451.85,424.2,438.8,152632,435.9710427302242,436.3345752757126,-1,0.0
