Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,2554.0,2600.0,2540.9,2580.8,90610,2604.8101411157663,2630.4077576888626,-1,0.0
2025-12-30 05:30:00,2577.0,2590.0,2551.8,2564.2,29381,2597.4264790947177,2624.1022569565903,-1,0.0
2025-12-31 05:30:00,2550.0,2594.8,2546.0,2589.9,27110,2596.058028350224,2620.844899151201,-1,0.0
2026-01-01 05:30:00,2589.9,2591.2,2537.0,2543.2,57858,2586.447477741092,2613.450146851086,-1,0.0
2026-01-02 05:30:00,2543.2,2581.6,2534.0,2540.2,82980,2578.03884542453,2606.4739423890787,-1,0.0
2026-01-05 05:30:00,2555.0,2587.0,2543.5,2548.4,56932,2572.649964438252,2600.943090732976,-1,0.0
2026-01-06 05:30:00,2555.0,2577.0,2543.0,2569.5,48452,2572.0772436312964,2597.948510663169,-1,0.0
2026-01-07 05:30:00,2580.6,2606.0,2546.1,2599.3,36401,2577.0268356983333,2598.077223933344,-1,0.0
2026-01-08 05:30:00,2599.3,2626.0,2570.1,2611.2,63166,2583.2401382986363,2599.327012130168,-1,0.0
2026-01-09 05:30:00,2581.8,2627.9,2555.0,2622.0,82741,2590.2873858807025,2601.486344308247,-1,0.0
2026-01-12 05:30:00,2624.9,2631.8,2551.0,2573.1,68774,2587.162406629666,2598.782882945557,-1,0.0
2026-01-13 05:30:00,2580.0,2601.0,2521.1,2587.8,73122,2587.2783326969998,2597.7368940935994,-1,0.0
2026-01-14 05:30:00,2600.0,2621.2,2502.0,2520.4,69941,2575.1186358429995,2590.3714756084946,-1,0.0
2026-01-16 05:30:00,2520.4,2534.5,2451.1,2526.0,82955,2566.187974780636,2584.240858883876,-1,0.0
2026-01-19 05:30:00,2525.0,2567.2,2495.0,2547.5,48328,2562.7901611841567,2580.741729466364,-1,0.0
2026-01-20 05:30:00,2538.7,2540.8,2440.9,2474.2,76776,2546.6828591506737,2570.594898088615,-1,0.0
2026-01-21 05:30:00,2474.2,2488.9,2423.8,2437.0,74975,2526.740521123278,2557.871574461128,-1,0.0
2026-01-22 05:30:00,2483.9,2483.9,2384.2,2406.8,141189,2504.9331536463183,2543.4838054648303,-1,0.0
2026-01-23 05:30:00,2397.9,2409.5,2310.5,2357.0,74400,2478.0362166197147,2525.7234430396084,-1,0.0
2026-01-27 05:30:00,2349.0,2350.0,2300.0,2334.1,39385,2451.86599541613,2507.4735913215504,-1,0.0
2026-01-28 05:30:00,2339.9,2400.0,2311.3,2394.8,55898,2441.490359885924,2496.74277310045,-1,0.0
2026-01-29 05:30:00,2398.0,2398.0,2330.2,2367.3,56500,2428.0012035430286,2484.4148899480265,-1,0.0
2026-01-30 05:30:00,2367.0,2448.0,2340.4,2426.8,66541,2427.782802898841,2478.927757572024,-1,0.0
2026-02-01 05:30:00,2436.1,2450.5,2380.0,2435.2,17054,2429.131384189961,2474.763209231831,-1,0.0
2026-02-02 05:30:00,2450.0,2450.0,2380.1,2411.2,106608,2425.871132519059,2468.7095702573706,-1,0.0
