Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,313.7,318.0,308.4,316.85,1074381,314.1269949628853,315.83244034687687,-1,0.0
2025-10-29 18:30:00,318.65,318.65,311.4,312.55,608698,313.84026860599704,315.5198269805076,-1,0.0
2025-10-30 18:30:00,313.4,321.0,310.65,317.6,2603876,314.5238561321794,315.7179386966497,-1,0.0
2025-11-02 18:30:00,317.0,322.75,298.55,301.35,6653857,312.12860956269225,314.3495635826831,-1,0.0
2025-11-03 18:30:00,303.25,305.95,293.1,294.45,3467760,308.91431691493,312.454367050999,-1,0.0
2025-11-05 18:30:00,295.9,296.25,289.95,294.85,1839798,306.3571683849427,310.7777606651896,-1,0.0
2025-11-06 18:30:00,294.85,294.85,287.45,292.4,1075032,303.81950140586224,309.0274977446953,-1,0.0
2025-11-09 18:30:00,292.2,292.45,287.0,288.2,861596,300.9795920593418,307.04392653091486,-1,0.0
2025-11-10 18:30:00,288.2,290.5,285.3,288.15,1464821,298.6469389576433,305.244504956542,-1,0.0
2025-11-11 18:30:00,289.15,289.2,281.75,282.95,1784573,295.7929500562536,303.12121877020473,-1,0.0
2025-11-12 18:30:00,285.45,289.35,282.6,287.25,1107595,294.239686409662,301.6096741254233,-1,0.0
2025-11-13 18:30:00,287.25,292.75,284.0,290.35,1198837,293.53247069881434,300.5373242087163,-1,0.0
2025-11-16 18:30:00,293.9,295.25,290.4,293.05,1037935,293.44474875357537,299.8242457126481,-1,0.0
2025-11-17 18:30:00,294.95,296.8,288.05,288.6,1327312,292.5638853438344,298.7552699304911,-1,0.0
2025-11-18 18:30:00,289.8,289.8,286.35,288.25,916893,291.7795425540463,297.75476803234915,-1,0.0
2025-11-19 18:30:00,289.8,289.8,278.2,280.3,1080562,289.6923529987652,296.09240917212543,-1,0.0
2025-11-20 18:30:00,280.8,281.6,275.5,277.05,977425,287.393743362626,294.2788463938278,-1,0.0
2025-11-23 18:30:00,279.0,292.0,275.1,286.4,2119364,287.2130627512395,293.5284800706061,-1,0.0
2025-11-24 18:30:00,288.4,288.4,279.8,280.5,1049865,285.9925058873778,292.28767244483413,-1,0.0
2025-11-25 18:30:00,282.6,285.9,279.3,281.2,1077229,285.1211411805818,291.2317036405642,-1,0.0
2025-11-26 18:30:00,282.9,287.95,279.4,280.7,2502707,284.3172973295669,290.2286842462248,-1,0.0
2025-11-27 18:30:00,281.85,282.05,276.65,279.1,669122,283.3686978151002,289.16880955610816,-1,0.0
2025-11-30 18:30:00,279.8,283.95,277.6,282.7,1164546,283.24711639417285,288.5527324555264,-1,0.0
2025-12-01 18:30:00,282.7,282.85,276.05,278.05,718862,282.30218614068684,287.55247222166673,-1,0.0
2025-12-02 18:30:00,277.8,278.85,271.85,275.95,2953837,281.14724320601647,286.4474748672223,-1,0.0
2025-12-03 18:30:00,277.45,284.75,274.6,283.95,1358120,281.6568353503771,286.209620117963,-1,0.0
2025-12-04 18:30:00,284.0,285.35,279.2,281.7,903777,281.66468346849035,285.7801324876808,-1,0.0
2025-12-07 18:30:00,281.7,283.75,278.0,278.75,812655,281.1347410196739,285.11059606028266,-1,0.0
2025-12-08 18:30:00,279.25,289.5,276.1,288.8,1044553,282.5284244706423,285.46196786406523,-1,0.0
2025-12-09 18:30:00,288.0,291.9,285.8,288.95,584750,283.6959836577982,285.79416140082094,-1,0.0
2025-12-10 18:30:00,288.0,295.0,286.55,293.3,575054,285.4421684472894,286.50900317217133,-1,0.0
2025-12-11 18:30:00,295.0,296.45,290.7,292.35,428733,286.69813782050954,287.0652885843455,-1,0.0
2025-12-14 18:30:00,292.55,293.0,288.45,290.05,377589,287.3075673076896,287.34954681440786,-1,0.0
2025-12-15 18:30:00,290.0,291.0,286.5,289.4,390592,287.6880096153824,287.54482807017854,1,2.0
2025-12-16 18:30:00,290.8,290.8,283.15,284.95,810512,287.1901896853128,287.2977015873044,-1,-2.0
2025-12-17 18:30:00,284.85,291.0,282.05,282.85,2478121,286.4010642879832,286.8741109599421,-1,0.0
2025-12-18 18:30:00,284.0,285.0,280.5,283.55,334009,285.8826889628953,286.5575289637571,-1,0.0
2025-12-21 18:30:00,284.8,284.8,281.7,282.3,394204,285.2312909696416,286.15205001482786,-1,0.0
2025-12-22 18:30:00,284.4,284.4,281.0,282.35,331397,284.7074198842522,285.7899500134157,-1,0.0
2025-12-23 18:30:00,283.45,283.75,281.25,282.25,310022,284.26061626893363,285.4528119168999,-1,0.0
2025-12-25 18:30:00,283.3,283.5,280.0,280.9,474869,283.6495951291275,285.0192107819571,-1,0.0
2025-12-28 18:30:00,280.9,282.1,271.4,278.1,2359307,282.6405778329225,284.3602383265326,-1,0.0
2025-12-29 18:30:00,279.05,293.7,274.5,284.55,3124585,282.98774549966384,284.3783108668629,-1,0.0
2025-12-30 18:30:00,286.85,287.45,276.3,279.1,1153516,282.2808826815431,283.87561459382835,-1,0.0
2025-12-31 18:30:00,281.6,284.85,279.05,282.05,455178,282.23890401217164,283.70174653727327,-1,0.0
