Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-06 05:30:00,4810.7,4945.9,4764.7,4802.6,105633,4708.596776457008,4661.573232124057,1,0.0
2026-01-07 05:30:00,4782.6,4840.0,4740.3,4772.1,27007,4720.142817101188,4672.099590969385,1,0.0
2026-01-08 05:30:00,4779.3,4790.0,4717.3,4751.4,33579,4725.825941264608,4679.652010877062,1,0.0
2026-01-09 05:30:00,4787.2,4788.9,4551.2,4598.5,49272,4702.675770125587,4671.923247936389,1,0.0
2026-01-12 05:30:00,4604.9,4650.5,4524.1,4596.4,47874,4683.352902830025,4664.730557656733,1,0.0
2026-01-13 05:30:00,4568.4,4650.0,4555.0,4594.2,22467,4667.143284133656,4658.013361689425,1,0.0
2026-01-14 05:30:00,4590.3,4667.9,4571.5,4602.6,38268,4655.4081415639,4652.735898671384,1,0.0
2026-01-16 05:30:00,4602.6,4719.8,4572.6,4631.1,45683,4650.988479461373,4650.675336893158,1,0.0
2026-01-19 05:30:00,4631.1,4652.9,4444.0,4459.3,57389,4616.136028650214,4632.449114331905,-1,-2.0
2026-01-20 05:30:00,4463.0,4525.0,4297.0,4345.0,49032,4566.83856889563,4605.073008205057,-1,0.0
2026-01-21 05:30:00,4300.0,4332.2,4151.0,4200.1,58097,4500.158829096424,4566.504150280765,-1,0.0
2026-01-22 05:30:00,4343.0,4490.0,4320.0,4347.9,232356,4472.475405624346,4545.684707396883,-1,0.0
2026-01-23 05:30:00,4395.0,4399.0,4285.1,4323.9,38812,4445.461695510829,4524.562354311466,-1,0.0
2026-01-27 05:30:00,4329.9,4465.0,4204.8,4409.7,73634,4438.959569054314,4513.623082472279,-1,0.0
2026-01-28 05:30:00,4410.0,4517.0,4379.5,4422.7,50816,4436.003283771711,4504.963741284443,-1,0.0
2026-01-29 05:30:00,4422.0,4819.0,4375.0,4682.6,476180,4480.8390503586725,4521.881480209734,-1,0.0
2026-01-30 05:30:00,4700.0,4800.0,4555.4,4651.2,165456,4511.813768475277,4534.197529713569,-1,0.0
2026-02-01 05:30:00,4699.8,4747.0,4596.6,4644.0,35482,4535.847628752499,4544.654907836087,-1,0.0
2026-02-02 05:30:00,4625.0,4858.0,4565.9,4842.4,157449,4591.584423524771,4573.011583280269,1,2.0
