Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,5284.0,5295.5,5204.5,5220.0,146857,5224.927769139478,5216.0837392730855,1,0.0
2025-11-03 05:30:00,5215.0,5279.0,5205.0,5256.0,79178,5230.577265659573,5219.885287913744,1,0.0
2025-11-04 05:30:00,5263.0,5270.5,5225.5,5244.0,101847,5233.0177628123765,5222.181927160054,1,0.0
2025-11-06 05:30:00,5258.0,5280.5,5172.0,5228.0,302941,5232.105442301036,5222.736029335287,1,0.0
2025-11-07 05:30:00,5099.0,5151.0,4962.5,5016.5,1147124,5192.904452791756,5203.094502731926,-1,-2.0
2025-11-10 05:30:00,4964.0,5009.0,4921.5,4992.0,207748,5156.376370465982,5182.9902643765045,-1,0.0
2025-11-11 05:30:00,5021.5,5026.5,4941.0,4978.5,202095,5124.035212199439,5163.515001102552,-1,0.0
2025-11-12 05:30:00,4994.0,5000.0,4911.0,4924.0,322415,5087.665173617723,5140.704048616594,-1,0.0
2025-11-13 05:30:00,4933.0,4959.0,4896.0,4913.0,308690,5055.907869323591,5119.0179487483465,-1,0.0
2025-11-14 05:30:00,4913.0,4963.0,4899.0,4952.5,120184,5037.106438537483,5103.1590964866,-1,0.0
2025-11-17 05:30:00,4955.0,5060.0,4926.0,5041.5,201519,5037.905267894304,5097.286801583114,-1,0.0
2025-11-18 05:30:00,5041.5,5095.0,4998.5,5080.5,185933,5045.649764640794,5095.688058575199,-1,0.0
2025-11-19 05:30:00,5081.5,5099.0,5037.0,5083.0,241340,5052.440716524286,5094.479672044228,-1,0.0
2025-11-20 05:30:00,5083.0,5172.0,5083.0,5147.0,315841,5069.63331351987,5099.481608040016,-1,0.0
2025-11-21 05:30:00,5130.0,5132.0,5068.5,5092.0,195539,5073.699983788984,5098.769073940966,-1,0.0
2025-11-24 05:30:00,5092.0,5100.0,5024.5,5057.0,453211,5070.6636231000775,5094.79106689897,-1,0.0
2025-11-25 05:30:00,5042.5,5092.0,5035.0,5070.5,179842,5070.633873445518,5092.477631956211,-1,0.0
2025-11-26 05:30:00,5070.5,5206.5,5058.0,5197.5,157689,5093.7004419099685,5102.479762246096,-1,0.0
2025-11-27 05:30:00,5235.0,5264.5,5188.5,5240.5,123457,5120.39127065361,5115.624546794086,1,2.0
2025-11-28 05:30:00,5260.0,5260.5,5170.0,5175.0,82669,5130.320130534772,5121.279351861316,1,0.0
2025-12-01 05:30:00,5218.0,5219.5,5148.5,5189.5,68252,5141.080106801177,5127.776556445953,1,0.0
2025-12-02 05:30:00,5171.0,5221.5,5161.0,5183.0,149427,5148.701905564599,5133.035932022529,1,0.0
2025-12-03 05:30:00,5183.0,5183.0,5088.5,5107.0,81229,5141.11974091649,5130.556319448955,1,0.0
2025-12-04 05:30:00,5100.0,5182.0,5095.0,5172.5,90233,5146.825242568037,5134.550955691911,1,0.0
2025-12-05 05:30:00,5172.5,5194.0,5140.5,5173.5,99564,5151.675198464757,5138.260388483158,1,0.0
2025-12-08 05:30:00,5171.5,5194.0,5049.0,5057.5,130551,5134.552435107528,5130.568922913334,1,0.0
2025-12-09 05:30:00,5051.0,5128.0,4981.0,5117.0,113585,5131.361083269795,5129.276644540635,1,0.0
2025-12-10 05:30:00,5109.5,5192.0,5098.0,5152.0,118196,5135.113613584378,5131.440773632004,1,0.0
2025-12-11 05:30:00,5154.0,5257.5,5147.0,5242.5,197330,5154.638411114491,5142.017842809909,1,0.0
2025-12-12 05:30:00,5270.0,5299.0,5230.0,5278.0,200377,5177.067790911856,5154.968524447061,1,0.0
2025-12-15 05:30:00,5288.0,5298.0,5200.5,5285.0,191017,5196.691828927882,5167.352474499722,1,0.0
2025-12-16 05:30:00,5280.0,5280.0,5227.0,5242.0,71299,5204.929678213721,5174.461762642606,1,0.0
2025-12-17 05:30:00,5238.0,5262.5,5152.0,5171.0,85858,5198.760645811226,5174.132070962359,1,0.0
2025-12-18 05:30:00,5185.0,5185.0,5075.5,5097.5,362593,5180.349619300094,5166.833778489754,1,0.0
