Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-02 05:30:00,1193.9,1199.2,1154.5,1161.9,170386,1195.0407614815615,1222.806097447212,-1,0.0
2025-12-03 05:30:00,1160.0,1160.0,1126.4,1141.4,358418,1185.2878957576413,1215.0531357855723,-1,0.0
2025-12-04 05:30:00,1145.0,1145.0,1102.4,1107.7,187332,1171.1810056198883,1204.829027615518,-1,0.0
2025-12-05 05:30:00,1107.8,1110.1,1084.0,1097.9,166351,1157.8571864162725,1194.6453106997544,-1,0.0
2025-12-08 05:30:00,1097.9,1098.0,1050.0,1062.6,125876,1140.53769797695,1182.0695668235874,-1,0.0
2025-12-09 05:30:00,1050.0,1102.4,1049.0,1093.2,235555,1131.9308437993225,1173.6057985546745,-1,0.0
2025-12-10 05:30:00,1101.0,1123.7,1072.9,1085.8,147815,1123.5434176539911,1165.2433415494672,-1,0.0
2025-12-11 05:30:00,1089.0,1105.8,1066.8,1101.9,110530,1119.608250807811,1159.2106423542798,-1,0.0
2025-12-12 05:30:00,1111.6,1112.9,1099.0,1104.0,71634,1116.7703870245723,1153.9524859395865,-1,0.0
2025-12-15 05:30:00,1100.0,1120.8,1090.3,1107.4,83471,1115.0666802928322,1149.518915850102,-1,0.0
2025-12-16 05:30:00,1107.4,1108.6,1085.2,1101.4,79544,1112.581829330499,1144.936161959616,-1,0.0
2025-12-17 05:30:00,1095.0,1100.6,1075.0,1078.4,148861,1106.3669512704082,1138.599384630129,-1,0.0
2025-12-18 05:30:00,1080.0,1082.9,1043.6,1062.4,210535,1098.372960130334,1131.3423003796406,-1,0.0
2025-12-19 05:30:00,1059.8,1097.0,1053.4,1093.3,183995,1097.4506037430006,1127.719224153008,-1,0.0
2025-12-22 05:30:00,1093.3,1110.4,1076.3,1087.0,151250,1095.5504939715458,1123.8412028051025,-1,0.0
2025-12-23 05:30:00,1100.0,1148.0,1095.0,1119.0,428210,1099.814040522174,1123.3801358712833,-1,0.0
2025-12-24 05:30:00,1121.0,1124.6,1100.0,1105.0,85532,1100.7569422454148,1121.6296467406848,-1,0.0
2025-12-26 05:30:00,1104.8,1107.6,1083.3,1085.6,59373,1098.0011345644302,1118.1982518130003,-1,0.0
2025-12-29 05:30:00,1094.0,1103.0,1068.5,1073.6,141753,1093.5645646436246,1113.9507992593817,-1,0.0
2025-12-30 05:30:00,1073.7,1073.7,1036.7,1044.6,190923,1084.661916526602,1107.3459612346785,-1,0.0
2025-12-31 05:30:00,1056.0,1088.7,1054.5,1082.1,144744,1084.1961135217653,1104.941583974233,-1,0.0
2026-01-01 05:30:00,1082.2,1087.8,1061.0,1064.4,91887,1080.5968201541716,1101.080480738592,-1,0.0
2026-01-02 05:30:00,1070.3,1119.8,1065.2,1111.3,219659,1086.1792164897768,1102.053768287297,-1,0.0
2026-01-05 05:30:00,1118.6,1137.0,1085.6,1095.5,181331,1087.8739044007264,1101.4295998789833,-1,0.0
2026-01-06 05:30:00,1098.6,1102.0,1069.1,1079.3,129204,1086.3150126915032,1099.3220189381277,-1,0.0
2026-01-07 05:30:00,1079.3,1079.3,1055.5,1062.0,99012,1081.894101293048,1095.7675409440203,-1,0.0
2026-01-08 05:30:00,1062.0,1074.5,1021.0,1030.0,143794,1072.4588101488573,1089.5039656160184,-1,0.0
2026-01-09 05:30:00,1030.2,1038.0,1003.2,1007.2,165785,1060.5935719399745,1081.665492700207,-1,0.0
2026-01-12 05:30:00,1003.9,1007.2,980.3,1000.0,214523,1049.5765588599788,1073.887826728759,-1,0.0
2026-01-13 05:30:00,1005.6,1016.7,975.5,989.0,171069,1038.5626390672553,1065.8032718022105,-1,0.0
2026-01-14 05:30:00,991.0,1002.0,985.5,994.2,85473,1030.4967046913907,1058.9839125829524,-1,0.0
2026-01-16 05:30:00,1001.0,1004.8,965.2,975.3,92711,1020.4609402020468,1051.0140161464808,-1,0.0
2026-01-19 05:30:00,971.0,974.7,951.0,953.7,119396,1008.3225874380385,1041.7460146087208,-1,0.0
2026-01-20 05:30:00,955.1,960.4,920.8,924.9,160968,993.1548442674858,1030.6178227412236,-1,0.0
2026-01-21 05:30:00,927.0,936.9,902.7,907.7,237103,977.6175998552156,1018.9113634325356,-1,0.0
2026-01-22 05:30:00,910.0,930.2,903.0,915.9,115906,966.396218063358,1009.1007573913416,-1,0.0
2026-01-23 05:30:00,917.0,921.0,883.1,893.4,158456,953.1241784154748,998.0816376397854,-1,0.0
2026-01-27 05:30:00,892.3,909.0,870.0,903.4,145009,944.08341870357,989.0643388169487,-1,0.0
2026-01-28 05:30:00,903.5,952.4,900.3,942.5,193769,943.79552439383,984.6296398820014,-1,0.0
2026-01-29 05:30:00,948.0,958.0,923.0,942.0,109094,943.4690654131336,980.5696741789536,-1,0.0
2026-01-30 05:30:00,941.9,990.0,926.7,974.5,239440,949.1110535198366,979.9916099714344,-1,0.0
2026-02-01 05:30:00,988.95,1049.45,971.15,996.1,1023885,957.6544983344116,981.5257423551072,-1,0.0
2026-02-02 05:30:00,1005.0,1028.7,975.0,995.95,393451,964.617316819064,982.8994811784304,-1,0.0
