Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,11120.0,11330.0,11120.0,11250.0,21182,11175.708177141498,11245.181112365386,-1,0.0
2025-12-30 05:30:00,11236.0,11420.0,10913.0,10982.0,81987,11140.488508570315,11220.116244521065,-1,0.0
2025-12-31 05:30:00,11020.0,11500.0,11020.0,11328.0,135869,11174.581507012075,11230.39088790001,-1,0.0
2026-01-01 05:30:00,11350.0,11438.0,11220.0,11342.0,37154,11205.021233009878,11241.020327147628,-1,0.0
2026-01-02 05:30:00,11342.0,11342.0,11072.0,11181.0,58889,11200.65373609899,11235.30410551452,-1,0.0
2026-01-05 05:30:00,11199.0,11392.0,11100.0,11272.0,67952,11213.625784080992,11238.798952608377,-1,0.0
2026-01-06 05:30:00,11272.0,11343.0,11101.0,11202.0,54515,11211.512005157174,11235.294290455196,-1,0.0
2026-01-07 05:30:00,11224.0,11247.0,11029.0,11198.0,47399,11209.055276946778,11231.742453268987,-1,0.0
2026-01-08 05:30:00,11200.0,11660.0,11138.0,11209.0,287380,11209.045226592818,11229.576505338608,-1,0.0
2026-01-09 05:30:00,11201.0,11272.0,11016.0,11043.0,61206,11178.855185394124,11211.80731435398,-1,0.0
2026-01-12 05:30:00,11134.0,11161.0,10640.0,10745.0,133197,11099.972424413372,11167.349474891696,-1,0.0
2026-01-13 05:30:00,10785.0,10980.0,10624.0,10729.0,128939,11032.522892701849,11125.601905854392,-1,0.0
2026-01-14 05:30:00,10799.0,10820.0,10600.0,10741.0,88075,10979.51873039242,11088.973152915878,-1,0.0
2026-01-16 05:30:00,10799.0,10810.0,10621.0,10682.0,52028,10925.424415775617,11050.213805019128,-1,0.0
2026-01-19 05:30:00,10631.0,10788.0,10505.0,10648.0,42224,10874.983612907325,11011.90772835064,-1,0.0
2026-01-20 05:30:00,10689.0,10689.0,10520.0,10560.0,45417,10817.71386510599,10968.86889707915,-1,0.0
2026-01-21 05:30:00,10561.0,10661.0,10540.0,10613.0,43298,10780.493162359446,10934.97662116685,-1,0.0
2026-01-22 05:30:00,10649.0,10787.0,10639.0,10735.0,33459,10772.221678294092,10915.93122867477,-1,0.0
2026-01-23 05:30:00,10767.0,10785.0,10596.0,10668.0,131490,10753.27228224062,10892.318730705743,-1,0.0
2026-01-27 05:30:00,10711.0,10744.0,10481.0,10609.0,76057,10727.04095819687,10865.335994448054,-1,0.0
2026-01-28 05:30:00,10582.0,10754.0,10580.0,10704.0,50260,10722.851693070166,10849.970661643478,-1,0.0
2026-01-29 05:30:00,10749.0,10775.0,10641.0,10727.0,37478,10723.605930693771,10838.259170058383,-1,0.0
2026-01-30 05:30:00,10640.0,10860.0,10640.0,10800.0,66246,10737.49576147672,10834.615439576635,-1,0.0
2026-02-01 05:30:00,10800.0,10800.0,10453.0,10521.0,16670,10698.13289575368,10804.7473024741,-1,0.0
2026-02-02 05:30:00,10560.0,10697.0,10400.0,10661.0,46807,10691.3814601621,10791.057083190852,-1,0.0
