Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-30 05:30:00,124.6,124.73,121.6,121.76,8691889,125.37308161950612,127.62783803974342,-1,0.0
2025-12-31 05:30:00,122.09,124.0,121.89,123.53,14827469,125.037975870505,127.23756775024404,-1,0.0
2026-01-01 05:30:00,123.64,124.14,122.2,122.85,3154164,124.64016207586772,126.8197041549827,-1,0.0
2026-01-02 05:30:00,123.06,128.79,123.06,128.04,9949850,125.25831442570994,126.93592280688912,-1,0.0
2026-01-05 05:30:00,129.0,129.0,125.27,125.82,4493882,125.36043907558086,126.82964444432824,-1,0.0
2026-01-06 05:30:00,125.5,126.1,121.25,122.57,10079004,124.85308651638432,126.42396402105888,-1,0.0
2026-01-07 05:30:00,123.25,124.95,121.6,122.94,8136928,124.50525260431444,126.09215792381518,-1,0.0
2026-01-08 05:30:00,122.13,124.2,117.2,117.88,9123959,123.30066122171182,125.3100476453566,-1,0.0
2026-01-09 05:30:00,117.88,118.19,112.5,113.79,11559306,121.57145009049148,124.21290025056072,-1,0.0
2026-01-12 05:30:00,114.0,114.1,110.19,112.37,19584835,119.89845916494755,123.08500498860256,-1,0.0
2026-01-13 05:30:00,113.75,115.67,111.5,115.16,22393302,119.0369211349571,122.33024260873565,-1,0.0
2026-01-14 05:30:00,114.95,118.49,114.1,114.49,10797027,118.21020820132853,121.5835528364751,-1,0.0
2026-01-16 05:30:00,114.5,115.78,112.62,113.6,14000928,117.3719885283597,120.82321447109652,-1,0.0
2026-01-19 05:30:00,113.0,113.57,110.1,111.74,8475081,116.34799061411246,119.9581464262302,-1,0.0
2026-01-20 05:30:00,111.69,111.69,107.01,108.08,14028642,114.84471959336474,118.82689438563683,-1,0.0
2026-01-21 05:30:00,107.54,108.58,103.73,104.69,12210118,112.99840694002567,117.48052349176666,-1,0.0
2026-01-22 05:30:00,106.28,108.0,104.33,106.89,7479080,111.88778749638465,116.47190220683648,-1,0.0
2026-01-23 05:30:00,107.5,107.5,103.12,103.56,8154566,110.3736443152238,115.24219723475682,-1,0.0
2026-01-27 05:30:00,104.0,105.31,102.01,104.72,9236033,109.34570898518312,114.240083212399,-1,0.0
2026-01-28 05:30:00,105.48,109.9,104.99,109.25,5913596,109.32830735151344,113.76483719217052,-1,0.0
2026-01-29 05:30:00,109.95,109.95,106.0,106.92,4671308,108.8904332876019,113.11294793577332,-1,0.0
