Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,980.0,998.0,933.05,936.7,2919859,978.6532789421788,987.4725259316516,-1,0.0
2025-11-07 05:30:00,938.45,946.8,926.85,944.1,667543,972.3708645890551,983.3418091762564,-1,0.0
2025-11-10 05:30:00,947.0,973.0,942.2,948.4,920267,968.0125255728632,980.0140178261366,-1,0.0
2025-11-11 05:30:00,949.0,950.0,935.05,938.9,1819775,962.71933910507,976.0983970807904,-1,0.0
2025-11-12 05:30:00,940.1,957.25,940.0,951.4,791415,960.6612774496026,973.7461687873816,-1,0.0
2025-11-13 05:30:00,951.0,952.6,940.1,944.15,698519,957.6592270042204,970.9274860457264,-1,0.0
2025-11-14 05:30:00,948.85,952.95,939.5,944.45,592731,955.2575493670892,968.4058207080382,-1,0.0
2025-11-17 05:30:00,948.0,949.95,932.15,934.75,873274,951.5289040276184,965.2005044501298,-1,0.0
2025-11-18 05:30:00,939.7,939.9,926.05,928.4,824350,947.3236487498696,961.6956945024984,-1,0.0
2025-11-19 05:30:00,933.0,935.15,925.75,930.2,659272,944.2102580680752,958.6961045498796,-1,0.0
2025-11-20 05:30:00,935.75,937.3,926.2,928.0,747920,941.262938419334,955.7726660213197,-1,0.0
2025-11-21 05:30:00,930.0,931.95,920.5,924.3,470759,938.178767797637,952.7752692573844,-1,0.0
2025-11-24 05:30:00,927.0,931.05,921.0,926.65,4921102,936.0826281980666,950.2871483757287,-1,0.0
2025-11-25 05:30:00,928.95,934.8,922.45,928.5,508282,934.7039685256908,948.2121818637546,-1,0.0
2025-11-26 05:30:00,934.95,943.85,932.05,940.55,972690,935.7668833392014,947.4824502576828,-1,0.0
2025-11-27 05:30:00,944.6,948.8,928.85,937.25,768619,936.036540913892,946.5079311855224,-1,0.0
2025-11-28 05:30:00,947.95,947.95,936.5,942.5,919929,937.2117152931844,946.126223453568,-1,0.0
2025-12-01 05:30:00,942.1,944.9,930.5,936.45,534206,937.0732216035144,945.204678362752,-1,0.0
2025-12-02 05:30:00,932.4,944.95,932.4,942.7,823400,938.0962722210572,944.9661375662996,-1,0.0
2025-12-03 05:30:00,941.0,947.0,930.5,934.95,1158530,937.5242227263194,944.0122197028423,-1,0.0
2025-12-04 05:30:00,938.0,944.15,932.55,935.75,874529,937.2016367760796,943.225341635905,-1,0.0
2025-12-05 05:30:00,936.0,937.0,929.25,931.45,892186,936.155884634974,942.1038805277236,-1,0.0
2025-12-08 05:30:00,930.0,938.7,920.35,924.6,632165,934.0548147013424,940.436844286988,-1,0.0
2025-12-09 05:30:00,924.6,927.25,912.6,920.25,1334688,931.5448483920072,938.5142876882272,-1,0.0
2025-12-10 05:30:00,926.8,936.45,919.0,923.6,786332,930.1003305025512,937.0938793369676,-1,0.0
2025-12-11 05:30:00,920.0,927.2,919.8,922.55,519404,928.727543138451,935.708747971542,-1,0.0
2025-12-12 05:30:00,925.0,932.0,923.05,929.15,435255,928.8043534769143,935.0841053075856,-1,0.0
2025-12-15 05:30:00,929.0,929.0,916.1,921.6,397336,927.4944710265664,933.7999048021012,-1,0.0
2025-12-16 05:30:00,926.95,928.95,912.0,914.35,750574,925.1045672035542,931.9475329161868,-1,0.0
2025-12-17 05:30:00,915.55,920.45,914.1,918.1,531484,923.8310095301806,930.6287202575024,-1,0.0
2025-12-18 05:30:00,915.35,918.25,909.35,913.65,351731,921.9799168883296,929.0116992805974,-1,0.0
2025-12-19 05:30:00,915.1,929.6,911.25,919.6,799834,921.547204726815,928.1153469681597,-1,0.0
2025-12-22 05:30:00,925.2,928.0,917.3,918.2,479708,920.9386220492124,927.1710282092872,-1,0.0
2025-12-23 05:30:00,918.2,932.25,915.45,927.8,320217,922.1861453129918,927.2309302845932,-1,0.0
2025-12-24 05:30:00,937.0,937.0,916.0,917.8,745235,921.3886643469932,926.3327464479652,-1,0.0
2025-12-26 05:30:00,917.85,920.0,909.0,911.55,304792,919.5998162839036,924.9248658338732,-1,0.0
2025-12-29 05:30:00,912.2,914.6,902.25,904.6,487836,916.8725769595574,922.9891643258852,-1,0.0
2025-12-30 05:30:00,904.0,906.0,896.75,901.45,721717,914.0684720578196,920.9378153424676,-1,0.0
2025-12-31 05:30:00,902.0,915.7,902.0,914.35,383442,914.1196589563978,920.3104043574708,-1,0.0
2026-01-01 05:30:00,919.8,921.15,907.1,915.05,472472,914.2888118734164,919.809413466283,-1,0.0
2026-01-02 05:30:00,918.85,918.85,912.0,916.9,262095,914.7635733509768,919.532326469494,-1,0.0
2026-01-05 05:30:00,915.1,924.85,911.45,921.95,442298,916.070196378072,919.762581091447,-1,0.0
2026-01-06 05:30:00,921.95,933.1,917.75,931.05,450775,918.7937970366042,920.837573368452,-1,0.0
2026-01-07 05:30:00,928.0,941.0,923.2,927.55,518054,920.3858339390398,921.4768520952662,-1,0.0
2026-01-08 05:30:00,928.1,930.0,905.55,907.55,430365,918.0520459501234,920.1504852290504,-1,0.0
2026-01-09 05:30:00,906.95,913.55,890.5,894.9,797148,913.842583050101,917.745677111998,-1,0.0
2026-01-12 05:30:00,888.0,898.3,881.0,895.05,424551,910.4257497682644,915.5841840537124,-1,0.0
2026-01-13 05:30:00,902.0,902.05,885.45,900.7,493965,908.6574316285798,914.1666427152636,-1,0.0
2026-01-14 05:30:00,900.7,902.0,881.0,883.75,728209,904.1288076961108,911.2698195995242,-1,0.0
2026-01-16 05:30:00,888.0,891.0,865.4,868.1,1052948,897.5781153877269,907.1584082090932,-1,0.0
2026-01-19 05:30:00,868.1,882.95,855.95,881.1,606193,894.5820944081402,904.6766550463224,-1,0.0
2026-01-20 05:30:00,881.2,888.0,869.2,873.4,899558,890.7308045157511,901.6979259942916,-1,0.0
2026-01-21 05:30:00,868.0,884.0,868.0,876.25,902659,888.0979309674326,899.2743139948354,-1,0.0
2026-01-22 05:30:00,876.25,888.0,875.8,885.3,469855,887.5892162460812,897.9434269477082,-1,0.0
2026-01-23 05:30:00,886.5,897.15,880.0,882.0,460331,886.57299511043,896.4250053336408,-1,0.0
2026-01-27 05:30:00,890.0,894.95,879.9,893.35,490213,887.8051778176246,896.1321476828178,-1,0.0
2026-01-28 05:30:00,892.5,899.2,886.45,896.9,313242,889.4587818507837,896.2052764749304,-1,0.0
2026-01-29 05:30:00,893.0,894.0,881.15,890.7,403045,889.6844578779139,895.680964429699,-1,0.0
2026-01-30 05:30:00,884.25,896.15,882.45,885.3,662055,888.8872837182932,894.69230115068,-1,0.0
2026-02-01 05:30:00,881.0,897.0,875.95,878.1,173242,886.9259594058763,893.1120819934723,-1,0.0
2026-02-02 05:30:00,876.3,882.0,863.65,879.65,405651,885.6030576957169,891.829978946475,-1,0.0
2026-02-03 05:30:00,901.0,916.85,895.25,902.9,1050230,888.7479562964955,892.8842666658584,-1,0.0
