Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-28 18:30:00,141.99,142.75,138.1,138.71,7619648,137.0478496984778,137.61993566374676,-1,0.0
2025-12-29 18:30:00,138.69,138.69,135.62,136.86,6007412,137.01369520784544,137.54756083862802,-1,0.0
2025-12-30 18:30:00,136.86,141.25,136.85,139.9,7422921,137.53847789732808,137.77160266352058,-1,0.0
2025-12-31 18:30:00,141.0,142.3,138.74,139.36,8273710,137.86966373417752,137.92287860032815,-1,0.0
2026-01-01 18:30:00,140.05,147.6,140.05,146.64,28577864,139.46427032796342,138.7530806383921,1,2.0
2026-01-04 18:30:00,147.5,149.48,143.64,144.57,12236304,140.39258481378823,139.30707295854526,1,0.0
2026-01-05 18:30:00,144.59,146.02,142.33,143.55,8695194,140.96666030219038,139.71116124820762,1,0.0
2026-01-06 18:30:00,143.7,146.3,142.85,146.03,9089693,141.88726751997393,140.312955415045,1,0.0
2026-01-07 18:30:00,146.3,146.9,140.5,141.18,10554455,141.75867342543322,140.3955310898026,1,0.0
2026-01-08 18:30:00,141.0,141.64,135.6,136.61,15649670,140.82255098444534,140.0350043193452,1,0.0
2026-01-11 18:30:00,139.99,142.48,137.46,141.5,50046560,140.945723532728,140.1745277175028,1,0.0
2026-01-12 18:30:00,141.4,143.0,138.25,139.99,15616131,140.77195561768656,140.1569536491692,1,0.0
2026-01-13 18:30:00,139.0,141.75,137.7,138.1,8600026,140.28614550537992,139.96105330162928,1,0.0
2026-01-15 18:30:00,138.77,139.48,135.56,136.29,8246756,139.55957359531084,139.61142917766458,-1,-2.0
2026-01-18 18:30:00,136.29,136.44,133.78,134.59,10537465,138.65601475979977,139.1331978274108,-1,0.0
2026-01-19 18:30:00,134.41,134.81,129.45,129.94,11729376,137.07128480347254,138.25765517718122,-1,0.0
2026-01-20 18:30:00,129.94,131.1,126.27,127.38,13750584,135.30923302102298,137.22168801744968,-1,0.0
2026-01-21 18:30:00,129.53,131.55,128.6,129.93,8580673,134.33119065356425,136.52724153959733,-1,0.0
2026-01-22 18:30:00,130.51,130.99,127.0,127.4,8841839,133.07097417109802,135.65798044058806,-1,0.0
2026-01-26 18:30:00,127.8,130.0,126.15,128.88,10136248,132.308978867262,135.01245849386538,-1,0.0
