Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,274.3,280.0,273.25,278.95,285445,278.84825013164584,275.35311461702247,1,0.0
2025-11-03 05:30:00,280.7,280.7,270.95,277.05,474767,278.52129556225566,275.51472274873464,1,0.0
2025-11-04 05:30:00,278.7,278.7,268.2,274.3,373228,277.7537872782092,275.3990348679028,1,0.0
2025-11-06 05:30:00,277.95,277.95,254.0,258.25,1221015,274.20764413671657,273.76579345191203,1,0.0
2025-11-07 05:30:00,259.65,263.0,251.8,260.15,587604,271.65170883913174,272.4690512183966,-1,-2.0
2025-11-10 05:30:00,262.5,265.7,253.7,264.05,434040,270.2695799592896,271.66723681664456,-1,0.0
2025-11-11 05:30:00,264.0,275.0,257.05,271.85,688983,270.5569290576006,271.68464283410697,-1,0.0
2025-11-12 05:30:00,270.5,274.45,268.2,270.65,215944,270.57385104712773,271.5861054213349,-1,0.0
2025-11-13 05:30:00,271.0,274.0,266.8,272.6,226528,270.9422417658318,271.6826668097792,-1,0.0
2025-11-14 05:30:00,271.0,272.8,266.85,270.85,271751,270.9254705356806,271.60336520884783,-1,0.0
2025-11-17 05:30:00,268.5,270.4,265.7,266.75,221031,270.16629407464774,271.14113995086234,-1,0.0
2025-11-18 05:30:00,267.0,267.0,261.0,262.3,140522,268.73605878834815,270.2991266222088,-1,0.0
2025-11-19 05:30:00,262.4,266.0,259.35,261.3,325899,267.3840480995576,269.4420669439032,-1,0.0
2025-11-20 05:30:00,259.85,261.7,258.5,259.4,110270,265.9324029905471,268.48567961591243,-1,0.0
2025-11-21 05:30:00,261.95,268.2,253.5,260.85,976702,265.0083297195385,267.7584720334446,-1,0.0
2025-11-24 05:30:00,258.6,261.1,255.8,258.4,148150,263.80681522507695,266.8671889826404,-1,0.0
2025-11-25 05:30:00,258.4,259.2,254.0,254.95,94031,262.19648518415386,265.73221860334127,-1,0.0
2025-11-26 05:30:00,255.1,263.5,254.8,261.7,148658,262.10621515067135,265.3481977839754,-1,0.0
2025-11-27 05:30:00,262.0,266.45,259.1,264.65,400786,262.5687214869129,265.28170275693014,-1,0.0
2025-11-28 05:30:00,262.1,263.4,258.05,260.55,380807,262.20168121656513,264.8310643991273,-1,0.0
2025-12-01 05:30:00,278.55,284.4,271.0,272.95,5596657,264.15592099537145,265.6042963611152,-1,0.0
2025-12-02 05:30:00,272.75,277.5,269.5,275.65,386520,266.2457535416675,266.56103004100896,-1,0.0
2025-12-03 05:30:00,274.3,276.75,266.7,269.6,418530,266.8556165340916,266.85045575138906,1,2.0
2025-12-04 05:30:00,269.6,275.0,262.25,263.85,465665,266.3091408006204,266.5646980607806,-1,-2.0
2025-12-05 05:30:00,264.5,264.9,258.7,259.6,186394,265.0892970186894,265.90139348356337,-1,0.0
2025-12-08 05:30:00,260.35,261.3,239.4,242.8,1081510,261.0366975607459,263.7012607708431,-1,0.0
2025-12-09 05:30:00,242.8,244.05,235.35,239.65,891972,257.1482070951557,261.41066450695325,-1,0.0
2025-12-10 05:30:00,239.9,245.0,238.85,242.6,734038,254.5030785324001,259.6191726491482,-1,0.0
2025-12-11 05:30:00,242.2,247.5,240.85,246.7,262309,253.08433698105463,258.38877525399124,-1,0.0
2025-12-12 05:30:00,248.9,256.05,244.85,249.8,727705,252.48718480268104,257.570796658373,-1,0.0
2025-12-15 05:30:00,247.05,250.2,244.45,249.45,325539,251.9349693840117,256.79738745281367,-1,0.0
2025-12-16 05:30:00,250.0,259.3,243.5,254.7,530412,252.43770222328232,256.5976362668314,-1,0.0
2025-12-17 05:30:00,252.55,261.75,250.0,259.15,478171,253.6581200008673,256.8407185271332,-1,0.0
2025-12-18 05:30:00,256.2,264.15,251.4,260.65,431794,254.92937090980053,257.20350723883473,-1,0.0
2025-12-19 05:30:00,257.65,265.9,256.5,261.15,623051,256.0603943807459,257.579363692279,-1,0.0
2025-12-22 05:30:00,263.85,264.0,255.05,256.0,293871,256.0494135842466,257.42894810253813,-1,0.0
