Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,3035.0,3067.4,3025.1,3058.0,1868085,3041.605380291141,3030.5963203691367,1,0.0
2025-11-03 05:30:00,3046.9,3058.0,3010.0,3016.8,2194877,3037.0953111472973,3029.2823850958857,1,0.0
2025-11-04 05:30:00,3019.6,3029.3,2976.0,2990.2,2670720,3028.568890938697,3025.560253181992,1,0.0
2025-11-06 05:30:00,2990.1,3024.0,2990.0,3010.9,2542721,3025.3563653134797,3024.1640385932305,1,0.0
2025-11-07 05:30:00,3001.0,3004.0,2960.5,2991.8,1830520,3019.255207983756,3021.0817492034,-1,-2.0
2025-11-10 05:30:00,2993.0,3047.9,2992.0,3025.2,1556656,3020.336079259436,3021.4739635649807,-1,0.0
2025-11-11 05:30:00,3045.0,3055.7,3018.0,3047.0,2806868,3025.184064848629,3023.9050146540303,1,2.0
2025-11-12 05:30:00,3060.0,3136.4,3057.1,3131.8,4460315,3044.568780330697,3034.1807275441224,1,0.0
2025-11-13 05:30:00,3131.8,3131.9,3102.0,3105.7,1740435,3055.683547543297,3040.9920868256345,1,0.0
2025-11-14 05:30:00,3090.0,3113.1,3077.3,3106.0,2210794,3064.831993444516,3047.1833166517645,1,0.0
2025-11-17 05:30:00,3106.0,3123.5,3086.6,3102.2,2232853,3071.6261764546034,3052.4230007801675,1,0.0
2025-11-18 05:30:00,3102.0,3105.0,3078.0,3087.1,2548350,3074.4395989174027,3055.725572134437,1,0.0
2025-11-19 05:30:00,3097.0,3155.0,3083.5,3147.7,3151053,3087.7596718415107,3064.485041454967,1,0.0
2025-11-20 05:30:00,3148.0,3164.5,3138.1,3144.8,2700767,3098.1306405976,3072.1340851259224,1,0.0
2025-11-21 05:30:00,3144.8,3170.0,3135.2,3150.6,4177037,3107.670524125309,3079.607029399644,1,0.0
2025-11-24 05:30:00,3158.0,3178.9,3131.0,3141.2,6703764,3113.7667924661614,3085.4730265996777,1,0.0
2025-11-25 05:30:00,3145.3,3149.8,3115.0,3119.2,2737920,3114.7546483814044,3088.6851193044704,1,0.0
2025-11-26 05:30:00,3118.8,3178.0,3117.0,3162.9,2508527,3123.5083486756944,3095.753203180235,1,0.0
2025-11-27 05:30:00,3180.0,3180.0,3125.0,3136.6,2836233,3125.888648916477,3099.6433743059265,1,0.0
2025-11-28 05:30:00,3140.0,3147.3,3125.0,3137.5,1616690,3127.9998036589354,3103.248767229172,1,0.0
2025-12-01 05:30:00,3137.9,3154.0,3122.2,3133.4,1747647,3128.9816575391287,3106.1203132073456,1,0.0
2025-12-02 05:30:00,3131.0,3144.0,3120.4,3135.7,2512003,3130.203174350196,3108.937426235217,1,0.0
2025-12-03 05:30:00,3140.0,3211.9,3139.0,3180.0,3952112,3139.25714265016,3115.705290403292,1,0.0
2025-12-04 05:30:00,3194.0,3250.0,3187.4,3229.2,5025905,3155.61038944104,3126.514310364883,1,0.0
2025-12-05 05:30:00,3230.0,3271.6,3222.4,3238.2,5244013,3170.6266822699417,3137.1510427110848,1,0.0
2025-12-08 05:30:00,3243.0,3259.9,3208.6,3236.5,2544725,3182.6036491299524,3146.612848167172,1,0.0
2025-12-09 05:30:00,3230.0,3233.7,3181.2,3208.3,2734893,3187.2757129245065,3152.487815008394,1,0.0
2025-12-10 05:30:00,3225.0,3225.0,3178.1,3189.2,1386849,3187.625583301869,3155.984213579023,1,0.0
2025-12-11 05:30:00,3205.0,3208.4,3153.1,3191.9,1914362,3188.4027499742565,3159.4047646667354,1,0.0
2025-12-12 05:30:00,3197.7,3223.0,3185.7,3220.5,1146554,3194.2386136153004,3165.223358507999,1,0.0
2025-12-15 05:30:00,3211.1,3238.2,3197.3,3230.2,1562190,3200.777047503428,3171.411610078665,1,0.0
2025-12-16 05:30:00,3220.0,3220.0,3191.1,3205.1,1734623,3201.5630388664404,3174.620028166412,1,0.0
2025-12-17 05:30:00,3200.5,3236.9,3200.5,3217.8,1376350,3204.5152136179963,3178.7324064362774,1,0.0
2025-12-18 05:30:00,3228.0,3287.8,3221.0,3280.8,2307422,3218.3851747783606,3188.4531296328228,1,0.0
2025-12-19 05:30:00,3299.0,3317.9,3278.8,3282.0,3902511,3229.9515066368403,3197.3623553820776,1,0.0
2025-12-22 05:30:00,3310.0,3328.6,3291.0,3324.9,2632816,3247.2148690665053,3209.5087977266417,1,0.0
2025-12-23 05:30:00,3319.9,3319.9,3293.5,3310.0,2365420,3258.63034741805,3219.079388419342,1,0.0
2025-12-24 05:30:00,3304.1,3327.1,3296.1,3319.0,1367708,3269.6066478874955,3228.59563714131,1,0.0
2025-12-26 05:30:00,3313.1,3320.0,3271.8,3280.0,1176664,3271.496348271587,3233.4912907468997,1,0.0
2025-12-29 05:30:00,3280.0,3288.0,3242.9,3251.5,2079473,3267.860648585844,3235.206405913861,1,0.0
2025-12-30 05:30:00,3250.0,3267.5,3239.5,3246.8,2807593,3264.0314397520538,3236.3105577315887,1,0.0
2025-12-31 05:30:00,3240.0,3246.0,3198.5,3206.2,3362634,3253.516632524408,3233.442885566675,1,0.0
2026-01-01 05:30:00,3215.0,3234.1,3198.2,3227.4,1255735,3248.7681538836064,3232.8673726555635,1,0.0
2026-01-02 05:30:00,3234.0,3254.3,3219.5,3250.7,1184324,3249.1193986320413,3234.5657181169386,1,0.0
2026-01-05 05:30:00,3240.5,3247.0,3191.0,3216.1,2341703,3243.1158716080336,3232.8070782962777,1,0.0
2026-01-06 05:30:00,3210.0,3263.2,3205.0,3255.8,2912325,3245.422076770209,3234.996880363299,1,0.0
2026-01-07 05:30:00,3242.9,3300.6,3223.2,3295.6,1989442,3254.545335539262,3240.768606042985,1,0.0
2026-01-08 05:30:00,3286.9,3286.9,3182.0,3203.9,4159336,3245.3370927139413,3237.2573102293672,1,0.0
2026-01-09 05:30:00,3191.0,3229.7,3191.0,3207.8,1938673,3238.5121667659514,3234.4518521122845,1,0.0
2026-01-12 05:30:00,3203.0,3252.0,3174.3,3239.6,2228342,3238.7099546266872,3234.9421519111147,1,0.0
2026-01-13 05:30:00,3245.0,3280.0,3210.5,3268.0,5645341,3244.0354174218346,3238.0905183957707,1,0.0
2026-01-14 05:30:00,3260.0,3260.0,3183.0,3192.5,3539511,3234.665341526955,3233.74856426284,1,0.0
2026-01-16 05:30:00,3219.4,3221.9,3171.0,3206.7,4293470,3229.5807339765997,3231.172510523522,-1,-2.0
