Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,510.0,514.4,502.6,504.95,7236023,501.1103882593743,491.7171656554754,1,0.0
2025-11-07 05:30:00,501.0,517.25,497.5,515.05,9229050,503.6448631213062,493.9393403549539,1,0.0
2025-11-10 05:30:00,521.0,526.6,518.25,519.6,9368684,506.5457970992505,496.3832127021012,1,0.0
2025-11-11 05:30:00,520.1,524.9,515.55,523.85,6857737,509.69201580847766,498.99909720666295,1,0.0
2025-11-12 05:30:00,525.0,528.85,518.0,520.6,8017904,511.67528566148167,501.0563260441237,1,0.0
2025-11-13 05:30:00,527.0,535.5,524.2,529.6,14483739,514.9343246321213,503.7747711827785,1,0.0
2025-11-14 05:30:00,528.0,531.3,521.5,525.35,6780850,516.8280837899174,505.8295548796567,1,0.0
2025-11-17 05:30:00,526.95,528.0,519.35,520.8,4575270,517.5502503735688,507.2553115577847,1,0.0
2025-11-18 05:30:00,521.65,521.8,508.25,510.7,7919977,516.3047503056472,507.58337712371,1,0.0
2025-11-19 05:30:00,509.0,514.8,507.55,511.8,4009545,515.4857047955295,507.9849602547852,1,0.0
2025-11-20 05:30:00,516.0,519.0,509.15,509.75,5736356,514.4428493781604,508.153059278139,1,0.0
2025-11-21 05:30:00,510.0,511.0,494.55,496.4,8023391,511.162331309404,507.0337202992686,1,0.0
2025-11-24 05:30:00,498.15,503.5,493.8,495.15,10371411,508.2509983440577,505.901937413624,1,0.0
2025-11-25 05:30:00,495.6,506.85,495.6,504.65,7658295,507.59627137241085,505.7827052789931,1,0.0
2025-11-26 05:30:00,507.9,517.0,506.1,516.3,7777469,509.1787674865179,506.7843523952795,1,0.0
2025-11-27 05:30:00,518.7,523.75,517.35,519.1,5978457,510.9826279435146,507.9572712147767,1,0.0
2025-11-28 05:30:00,519.4,530.8,518.65,526.0,9990143,513.713059226512,509.67562633717887,1,0.0
2025-12-01 05:30:00,535.0,537.65,530.0,533.3,10279499,517.274321185328,511.92556668601895,1,0.0
2025-12-02 05:30:00,530.85,539.9,530.1,538.4,9490883,521.1153536970864,514.4469412873505,1,0.0
2025-12-03 05:30:00,541.0,541.05,528.75,532.8,9182829,523.2398348430706,516.1948516409361,1,0.0
2025-12-04 05:30:00,534.7,543.0,528.25,529.65,14735849,524.4053194170577,517.4762943417993,1,0.0
