Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,571.95,574.8,559.4,561.45,167690,561.0042331979307,564.7105919404705,-1,0.0
2025-11-03 05:30:00,561.45,570.45,555.0,557.65,287587,560.3943726164888,564.0381546128067,-1,0.0
2025-11-04 05:30:00,556.05,570.8,555.15,565.3,230709,561.2863048680363,564.1583303639679,-1,0.0
2025-11-06 05:30:00,565.2,565.2,544.0,546.05,313738,558.5160676193024,562.4337274721615,-1,0.0
2025-11-07 05:30:00,541.05,546.5,535.45,537.75,258926,554.7404189612473,560.0828962843366,-1,0.0
2025-11-10 05:30:00,539.0,540.4,522.05,523.55,314919,549.069433695566,556.6035728286855,-1,0.0
2025-11-11 05:30:00,523.55,525.25,510.0,513.4,345395,542.5840821145539,552.4889468450012,-1,0.0
2025-11-12 05:30:00,514.0,526.6,511.95,525.75,304357,539.5233399119077,549.9423804788106,-1,0.0
2025-11-13 05:30:00,526.0,542.6,524.55,540.35,388106,539.6736417461062,549.0288204332096,-1,0.0
2025-11-14 05:30:00,541.95,553.3,532.7,535.65,274135,538.9420705195414,547.7546470586182,-1,0.0
2025-11-17 05:30:00,535.65,547.0,532.0,545.55,288146,540.1435122432611,547.544680672083,-1,0.0
2025-11-18 05:30:00,546.0,548.95,535.0,536.15,171221,539.4174191081227,546.4594729890275,-1,0.0
2025-11-19 05:30:00,535.0,552.85,533.2,538.7,390159,539.2869792702821,545.7204755615011,-1,0.0
2025-11-20 05:30:00,538.7,539.1,529.0,532.45,183668,538.0438921302308,544.45662074612,-1,0.0
2025-11-21 05:30:00,532.0,540.95,510.0,514.35,354567,533.7359117429161,541.5893235322038,-1,0.0
2025-11-24 05:30:00,514.9,517.2,491.0,494.4,546364,526.5839277896586,537.0951022434225,-1,0.0
2025-11-25 05:30:00,494.4,500.0,486.0,497.75,405954,521.341395464266,533.3479496488109,-1,0.0
2025-11-26 05:30:00,501.0,507.4,498.6,503.15,222045,518.0338690162176,530.4719544441622,-1,0.0
2025-11-27 05:30:00,507.5,507.5,495.9,499.55,176494,514.6731655587236,527.5270064018611,-1,0.0
2025-11-28 05:30:00,502.05,513.7,496.8,504.45,380380,512.8144081844101,525.3291962683504,-1,0.0
2025-12-01 05:30:00,503.0,505.7,489.55,491.2,278424,508.8845157872446,522.0787966237456,-1,0.0
2025-12-02 05:30:00,488.1,492.2,485.55,487.85,186985,505.0600583713819,518.818911231008,-1,0.0
2025-12-03 05:30:00,485.0,488.85,474.25,482.2,433373,500.9036841220397,515.3313958756739,-1,0.0
2025-12-04 05:30:00,484.0,491.5,477.75,479.5,169471,497.0121051907597,511.9188819827526,-1,0.0
2025-12-05 05:30:00,479.5,482.7,471.0,474.45,226853,492.9099042469852,508.3504170320143,-1,0.0
2025-12-08 05:30:00,474.8,476.55,465.95,473.1,308162,489.308103474806,504.9932344575368,-1,0.0
2025-12-09 05:30:00,470.75,479.3,461.0,476.95,232601,487.06117557029575,502.3224502234857,-1,0.0
2025-12-10 05:30:00,478.75,488.55,472.0,474.45,178539,484.7682345575146,499.6679311545822,-1,0.0
2025-12-11 05:30:00,477.0,480.0,469.8,478.2,156309,483.5740100925119,497.62336628271726,-1,0.0
2025-12-12 05:30:00,476.2,485.0,476.2,482.85,123110,483.44237189387337,496.21637901769657,-1,0.0
2025-12-15 05:30:00,482.4,488.5,479.25,484.7,191491,483.6710315495327,495.1195810160112,-1,0.0
2025-12-16 05:30:00,482.55,488.0,478.0,481.15,134702,483.2126621768904,493.789144728772,-1,0.0
2025-12-17 05:30:00,478.0,482.4,473.0,475.05,117783,481.7285417810921,492.0044642784128,-1,0.0
2025-12-18 05:30:00,475.05,475.1,466.25,471.3,113324,479.83244327543895,490.0326105376116,-1,0.0
2025-12-19 05:30:00,471.3,484.95,470.0,482.8,298741,480.3719990435409,489.3437904864105,-1,0.0
2025-12-22 05:30:00,483.0,493.8,482.85,490.45,268446,482.2043628538062,489.4491437734191,-1,0.0
2025-12-23 05:30:00,491.0,498.0,489.3,492.15,139397,484.0126605167505,489.70636817595056,-1,0.0
2025-12-24 05:30:00,490.3,492.5,480.0,480.85,174546,483.43763133188673,488.8629045401458,-1,0.0
2025-12-26 05:30:00,484.0,488.85,476.25,478.5,152561,482.53988018063455,487.8759612506081,-1,0.0
2025-12-29 05:30:00,479.95,486.8,474.75,475.85,236112,481.3235383296101,486.73063160769306,-1,0.0
2025-12-30 05:30:00,479.6,480.55,465.15,470.2,505191,479.3010768151355,485.1562857402937,-1,0.0
2025-12-31 05:30:00,468.0,483.55,467.3,481.45,245207,479.69179012147447,484.80330614598,-1,0.0
2026-01-01 05:30:00,482.55,489.55,479.0,480.7,169972,479.8751010084791,484.4125150844581,-1,0.0
2026-01-02 05:30:00,482.0,516.0,481.9,501.0,1908336,483.7159917342101,485.99227555260495,-1,0.0
2026-01-05 05:30:00,502.5,508.8,483.5,497.55,1288573,486.2312659643537,487.0930112142617,-1,0.0
2026-01-06 05:30:00,499.1,501.0,476.9,479.3,448471,484.9710357890167,486.3508196700463,-1,0.0
2026-01-07 05:30:00,480.0,524.5,480.0,517.85,12148545,490.9490292819228,489.3507416062324,1,2.0
2026-01-08 05:30:00,520.95,533.2,497.2,503.35,2418769,493.2037512306641,490.6840043104007,1,0.0
2026-01-09 05:30:00,449.35,457.8,415.05,423.55,12333997,480.5394328250888,484.29028961417214,-1,-2.0
2026-01-12 05:30:00,421.6,426.0,395.35,409.9,4308251,467.6958995841635,477.20550012710817,-1,0.0
2026-01-13 05:30:00,416.85,422.8,397.5,400.6,1760588,455.4966451143156,469.90973821024073,-1,0.0
2026-01-14 05:30:00,401.95,405.35,391.95,395.95,1105071,444.6699823662582,462.86595361878926,-1,0.0
2026-01-16 05:30:00,396.05,398.35,387.25,391.9,883582,435.0754401178476,456.1072913693808,-1,0.0
2026-01-19 05:30:00,390.0,390.25,382.5,386.2,463915,426.188996460057,449.4494540961064,-1,0.0
2026-01-20 05:30:00,386.05,387.6,372.5,375.1,775633,416.900088012774,442.368553706001,-1,0.0
2026-01-21 05:30:00,375.1,383.0,361.5,378.7,1096767,409.9546174649969,436.3048819244771,-1,0.0
2026-01-22 05:30:00,381.65,386.55,369.2,378.65,524589,404.2628688349975,430.8139407888127,-1,0.0
2026-01-23 05:30:00,380.3,381.0,369.3,375.0,370363,398.9423472286343,425.4983273803544,-1,0.0
2026-01-27 05:30:00,374.95,375.1,363.3,368.45,447390,393.3982840961553,420.0651533441301,-1,0.0
2026-01-28 05:30:00,369.0,391.0,369.0,389.5,417521,392.6895051695816,417.15418635897487,-1,0.0
2026-01-29 05:30:00,393.0,397.35,385.2,394.5,421959,393.0186860478395,414.99664480097726,-1,0.0
