Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,831.0,847.35,804.0,809.7,5313838,785.4654938392679,774.8768255846533,1,0.0
2025-10-29 18:30:00,810.0,892.0,806.5,885.0,17043830,803.5626767775827,785.3647469575435,1,0.0
2025-10-30 18:30:00,878.75,998.0,877.0,979.35,34684037,835.5240082725677,803.839532961587,1,0.0
2025-11-02 18:30:00,971.5,977.4,932.85,953.0,9499711,856.8832794957372,818.0452917271502,1,0.0
2025-11-03 18:30:00,950.0,997.0,944.75,982.85,11188960,879.7863195874213,833.7409782293264,1,0.0
2025-11-05 18:30:00,976.0,1018.95,967.0,975.85,7982767,897.2524432987991,847.2751707789143,1,0.0
2025-11-06 18:30:00,975.85,1020.9,970.2,1016.3,5759530,918.8974536081084,863.3727735618749,1,0.0
2025-11-09 18:30:00,1022.0,1048.0,991.0,1000.25,4184600,933.6888256793612,876.4086998893154,1,0.0
2025-11-10 18:30:00,1009.0,1036.45,998.35,1032.55,4442519,951.66358464675,891.2792998998567,1,0.0
2025-11-11 18:30:00,1042.9,1044.0,1024.0,1034.15,1976643,966.6611147109772,904.8860332427276,1,0.0
2025-11-12 18:30:00,1029.0,1051.75,1026.9,1035.0,1736000,979.0863665817084,917.277839600563,1,0.0
2025-11-13 18:30:00,1035.0,1044.0,1022.0,1029.0,1306944,988.1615726577614,927.9180453528904,1,0.0
2025-11-16 18:30:00,1039.0,1082.7,1030.5,1075.8,3534988,1004.095832174532,942.0020410335674,1,0.0
2025-11-17 18:30:00,1079.0,1099.7,1067.85,1096.55,3362408,1020.9056808700716,956.7208942684656,1,0.0
2025-11-18 18:30:00,1090.0,1090.0,1054.0,1060.4,1289853,1028.0864661664225,966.595094814326,1,0.0
2025-11-19 18:30:00,1062.05,1103.0,1057.5,1076.35,3122088,1036.8616541361637,977.0479429272474,1,0.0
2025-11-20 18:30:00,1065.6,1086.9,1016.8,1025.2,1821995,1034.7413533841338,981.6338531246524,1,0.0
2025-11-23 18:30:00,1024.5,1030.0,948.25,989.2,3088191,1026.4611073142914,982.3544385413522,1,0.0
2025-11-24 18:30:00,996.2,1023.0,977.2,1018.8,2162794,1025.0681787116928,985.8254443945568,1,0.0
2025-11-25 18:30:00,1018.2,1018.45,890.0,896.6,7809945,1001.7103280368394,977.3277830236468,1,0.0
2025-11-26 18:30:00,907.65,944.9,898.0,917.15,6173884,986.335722939232,971.5965655928233,1,0.0
2025-11-27 18:30:00,924.65,934.9,906.95,916.15,1947861,973.5746824048264,966.3159402982684,1,0.0
2025-11-30 18:30:00,919.0,934.4,906.65,911.55,1307271,962.2974674221306,961.100136460338,1,0.0
2025-12-01 18:30:00,915.0,944.95,914.25,932.75,2446034,956.9252006181068,958.4001234641156,-1,-2.0
2025-12-02 18:30:00,930.25,945.35,911.3,941.6,1940074,954.1388005057238,956.8001117056284,-1,0.0
2025-12-03 18:30:00,936.95,952.35,924.45,930.35,1420313,949.8135640501376,954.2810534479494,-1,0.0
2025-12-04 18:30:00,930.35,945.0,923.4,928.15,787808,945.8747342228396,951.7923816910018,-1,0.0
2025-12-07 18:30:00,932.5,956.0,923.3,929.45,1345821,942.888418909596,949.6645358156684,-1,0.0
2025-12-08 18:30:00,930.05,930.85,878.45,919.1,1778001,938.563251835124,946.7536276427476,-1,0.0
2025-12-09 18:30:00,920.0,950.0,918.0,945.8,1607826,939.8790242287378,946.6628059624858,-1,0.0
2025-12-10 18:30:00,940.8,940.95,912.3,922.15,842301,936.655565278058,944.3282530136776,-1,0.0
2025-12-11 18:30:00,926.0,933.95,916.45,927.4,744282,934.972735227502,942.7160384409464,-1,0.0
2025-12-14 18:30:00,925.0,938.65,920.7,924.1,559041,932.995874277047,940.9430823989514,-1,0.0
2025-12-15 18:30:00,928.0,934.8,912.2,915.75,668153,929.8602607721292,938.5437412180988,-1,0.0
2025-12-16 18:30:00,920.0,923.0,904.2,913.95,649750,926.9674860862876,936.2014801497083,-1,0.0
2025-12-17 18:30:00,911.0,917.4,887.0,891.05,603639,920.4370340705988,931.9013391830696,-1,0.0
2025-12-18 18:30:00,899.05,914.6,883.2,887.9,817240,914.5212096941264,927.7107354513488,-1,0.0
2025-12-21 18:30:00,887.9,896.95,879.6,893.3,722063,910.6628079315578,924.4335225512202,-1,0.0
2025-12-22 18:30:00,897.8,909.0,860.0,861.8,1055782,901.778661034911,918.4684251653896,-1,0.0
2025-12-23 18:30:00,864.0,872.7,842.0,848.25,606616,892.0461772103818,911.7809561020192,-1,0.0
2025-12-25 18:30:00,850.0,851.2,825.0,828.35,826159,880.4650540812214,903.8351507589698,-1,0.0
2025-12-28 18:30:00,830.15,833.0,804.0,812.0,943636,868.0168624300902,895.0889459247823,-1,0.0
2025-12-29 18:30:00,812.0,819.55,792.25,798.05,679725,855.2956147155284,885.8471415509935,-1,0.0
2025-12-30 18:30:00,798.05,861.3,798.05,836.2,3339768,851.8236847672504,881.1188423556608,-1,0.0
2025-12-31 18:30:00,836.2,855.8,831.6,846.55,982826,850.8648329913866,877.8265716551217,-1,0.0
2026-01-01 18:30:00,845.0,849.0,825.1,827.2,677229,846.5621360838617,873.004993402253,-1,0.0
2026-01-04 18:30:00,827.2,848.0,811.0,813.6,815091,840.5690204322505,867.3473749829908,-1,0.0
2026-01-05 18:30:00,813.6,826.95,801.9,806.95,669628,834.4564712627504,861.5952440322297,-1,0.0
2026-01-06 18:30:00,806.95,821.4,798.05,816.8,669949,831.2462037604321,857.3290303148746,-1,0.0
2026-01-07 18:30:00,819.0,820.0,785.0,790.7,528419,823.8741667130807,850.9834083801246,-1,0.0
2026-01-08 18:30:00,794.5,801.4,775.15,782.7,688667,816.3879545834297,844.4802266296365,-1,0.0
2026-01-11 18:30:00,782.2,816.5,765.5,808.55,1075301,814.962871931897,841.0583002839569,-1,0.0
2026-01-12 18:30:00,810.0,824.5,800.2,821.95,880170,816.2332588533702,839.2384621616753,-1,0.0
2026-01-13 18:30:00,822.5,885.0,820.5,875.3,2969166,826.9726663345756,842.6728943367539,-1,0.0
2026-01-15 18:30:00,883.95,893.25,848.6,859.95,1685997,832.9685451828345,844.3183329713487,-1,0.0
2026-01-18 18:30:00,857.95,866.4,841.9,847.7,598872,835.6469915132282,844.640396497887,-1,0.0
2026-01-19 18:30:00,843.05,854.45,795.25,803.75,1029442,829.847538510823,840.7460730218977,-1,0.0
2026-01-20 18:30:00,802.0,853.75,800.3,828.55,2057684,829.611622417946,839.5845422579074,-1,0.0
2026-01-21 18:30:00,842.0,861.85,820.0,827.45,1105140,829.2186001601376,838.4288715666781,-1,0.0
2026-01-22 18:30:00,828.1,848.95,824.6,842.2,828608,831.5788546764762,838.788026655566,-1,0.0
2026-01-26 18:30:00,855.0,884.95,827.1,839.15,3335410,832.9554265534805,838.8225003074169,-1,0.0
