Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,5820.5,5920.0,5805.0,5892.5,363441,5896.285350162092,5921.880247751787,-1,0.0
2025-11-06 05:30:00,6186.0,6191.5,5993.5,6013.5,1038063,5917.597104678076,5930.605938442092,-1,0.0
2025-11-07 05:30:00,5970.0,6169.5,5913.5,6157.5,715809,5961.215812918426,5952.214896685703,1,2.0
2025-11-10 05:30:00,6190.0,6261.5,6121.5,6133.5,395489,5992.540210569621,5969.480144620397,1,0.0
2025-11-11 05:30:00,5950.0,5965.0,5723.0,5950.5,2154927,5984.896535920599,5967.672511799407,1,0.0
2025-11-12 05:30:00,5950.5,5970.0,5841.0,5880.0,609987,5965.824438480489,5959.322748770892,1,0.0
2025-11-13 05:30:00,5902.0,5918.0,5835.5,5851.5,361321,5945.038176938582,5949.053915554616,-1,-2.0
2025-11-14 05:30:00,5851.0,5851.0,5750.0,5803.5,415356,5919.303962949749,5935.191637882747,-1,0.0
2025-11-17 05:30:00,5803.5,5850.0,5782.0,5830.5,332821,5903.157787867976,5925.221005703437,-1,0.0
2025-11-18 05:30:00,5818.0,5862.0,5805.5,5840.0,262201,5891.674553710162,5917.104719445967,-1,0.0
2025-11-19 05:30:00,5850.0,5882.5,5804.5,5874.5,280409,5888.551907581042,5913.04712711778,-1,0.0
2025-11-20 05:30:00,5882.0,5900.0,5763.5,5819.0,641980,5875.90610620267,5904.090257868468,-1,0.0
2025-11-21 05:30:00,5816.0,5855.0,5764.5,5813.0,320317,5864.468632347639,5895.414995214329,-1,0.0
2025-11-24 05:30:00,5815.0,5849.0,5785.0,5815.5,696665,5855.565244648067,5887.804043289155,-1,0.0
2025-11-25 05:30:00,5815.5,5878.0,5790.0,5867.0,309271,5857.644291075691,5885.822705833045,-1,0.0
2025-11-26 05:30:00,5865.0,5904.5,5843.0,5880.5,157291,5861.799874516474,5885.3157814679935,-1,0.0
2025-11-27 05:30:00,5890.5,5900.0,5815.5,5826.5,156675,5855.381715513478,5879.714278471041,-1,0.0
2025-11-28 05:30:00,5826.5,5852.0,5795.0,5846.0,220417,5853.675949056482,5876.503394807132,-1,0.0
2025-12-01 05:30:00,5825.0,5856.0,5800.0,5813.5,199275,5846.371231046212,5870.503071492168,-1,0.0
2025-12-02 05:30:00,5792.0,5894.0,5792.0,5875.5,290994,5851.667370855991,5870.978969445295,-1,0.0
2025-12-03 05:30:00,5908.0,5908.0,5812.0,5824.5,308053,5846.727848882174,5866.552400926695,-1,0.0
2025-12-04 05:30:00,5840.0,5882.5,5824.5,5876.5,239085,5852.140967267233,5867.499791314629,-1,0.0
2025-12-05 05:30:00,5855.0,5974.0,5838.5,5961.0,244408,5871.933518673191,5876.404573094188,-1,0.0
2025-12-08 05:30:00,5961.0,5985.0,5825.0,5847.5,185407,5867.49106073261,5873.651756609028,-1,0.0
2025-12-09 05:30:00,5850.0,5893.0,5780.0,5884.0,174714,5870.492686053954,5874.637303598644,-1,0.0
2025-12-10 05:30:00,5904.0,5966.0,5812.0,5828.5,329466,5862.857652225962,5870.243274684488,-1,0.0
2025-12-11 05:30:00,5840.0,5895.0,5813.0,5847.0,115481,5859.974442730332,5868.029629476442,-1,0.0
2025-12-12 05:30:00,5848.0,5925.5,5830.0,5915.5,202721,5870.069998597544,5872.550617145353,-1,0.0
2025-12-15 05:30:00,5915.5,6055.0,5857.0,6038.0,244119,5900.602726125263,5888.307701226748,1,2.0
2025-12-16 05:30:00,6059.5,6145.0,6032.0,6066.0,284337,5930.674957738851,5905.23077730039,1,0.0
2025-12-17 05:30:00,6060.0,6116.0,6051.0,6096.0,298257,5960.734056331787,5923.399274700353,1,0.0
2025-12-18 05:30:00,6132.0,6134.5,6012.5,6040.5,199067,5975.236955180552,5934.551724728892,1,0.0
2025-12-19 05:30:00,6020.0,6116.0,5992.5,6103.0,179450,5998.466599693179,5950.594417611855,1,0.0
2025-12-22 05:30:00,6102.5,6102.5,6066.0,6083.0,206588,6013.836308839874,5963.204473077392,1,0.0
2025-12-23 05:30:00,6083.0,6119.0,6030.0,6061.0,216840,6022.411525414442,5972.518332784308,1,0.0
2025-12-24 05:30:00,6065.0,6078.0,6004.0,6030.0,97580,6023.791248066362,5977.992777281041,1,0.0
2025-12-26 05:30:00,6006.5,6069.5,6002.0,6032.5,65992,6025.374657508842,5983.183941349513,1,0.0
2025-12-29 05:30:00,6039.0,6065.5,6005.0,6041.5,103209,6028.30653796178,5988.7378516971785,1,0.0
