Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-01 18:30:00,500.15,513.0,500.15,505.95,521046,500.29412012090825,497.1395643014682,1,0.0
2025-12-02 18:30:00,509.0,515.0,504.8,506.5,654373,501.4224619171067,498.0310343679951,1,0.0
2025-12-03 18:30:00,508.5,508.5,489.85,491.45,442139,499.6092870230873,497.4042691900908,1,0.0
2025-12-04 18:30:00,492.0,504.0,492.0,500.8,449580,499.82578029161687,497.7276721243678,1,0.0
2025-12-07 18:30:00,503.5,503.5,482.1,483.25,373946,496.81200205677743,496.34884620776137,1,0.0
2025-12-08 18:30:00,484.1,496.15,476.3,492.75,408257,496.0734562282725,496.00609894987934,1,0.0
2025-12-09 18:30:00,492.95,492.95,484.0,485.6,367022,494.1691914594956,495.01504190703366,-1,-2.0
2025-12-10 18:30:00,485.75,489.65,482.0,484.75,181317,492.45661119413273,494.03741886826856,-1,0.0
2025-12-11 18:30:00,487.25,490.8,484.15,487.9,317625,491.6281364315631,493.4529027855762,-1,0.0
2025-12-14 18:30:00,487.9,494.2,486.8,488.65,303435,491.0866570803698,492.99548347266426,-1,0.0
2025-12-15 18:30:00,488.65,493.0,475.6,478.55,587297,488.8072648839389,491.6197231419343,-1,0.0
2025-12-16 18:30:00,478.95,480.1,466.3,467.8,265863,484.98776217776816,489.3511780807977,-1,0.0
2025-12-17 18:30:00,467.0,470.7,464.25,467.4,200593,481.7899872363557,487.2605896921503,-1,0.0
2025-12-18 18:30:00,470.3,473.0,467.0,470.6,204090,479.7554441024728,485.6738668643265,-1,0.0
2025-12-21 18:30:00,474.6,477.05,469.7,472.95,283782,478.518090629296,484.4620700201049,-1,0.0
2025-12-22 18:30:00,473.95,476.3,468.5,470.45,489041,477.051165060333,483.1275871610473,-1,0.0
2025-12-23 18:30:00,471.95,473.3,464.8,465.9,231914,475.0236805039088,481.4868645742809,-1,0.0
2025-12-25 18:30:00,465.9,467.3,462.1,462.8,167795,472.80119313956175,479.7071631862542,-1,0.0
2025-12-28 18:30:00,461.0,468.45,453.4,455.95,713997,469.7373398414596,477.4445762161348,-1,0.0
2025-12-29 18:30:00,456.15,477.25,451.35,472.0,1872675,470.14873259755785,476.92604514793146,-1,0.0
2025-12-30 18:30:00,470.05,479.8,466.15,473.75,452922,470.80350848891095,476.62356465765225,-1,0.0
2025-12-31 18:30:00,474.35,479.05,473.75,476.15,155578,471.7755978545634,476.5784632616854,-1,0.0
2026-01-01 18:30:00,479.0,484.6,477.3,483.8,282270,473.9618527900973,477.2662286653344,-1,0.0
2026-01-04 18:30:00,483.8,486.65,475.35,476.7,282136,474.4596977373523,477.2123021257788,-1,0.0
2026-01-05 18:30:00,475.0,476.35,465.75,466.85,181984,473.0761163305609,476.2254162090379,-1,0.0
2026-01-06 18:30:00,466.1,477.95,466.1,472.05,679371,472.8895497250044,475.8277575224629,-1,0.0
2026-01-07 18:30:00,470.0,473.1,455.15,456.6,431826,469.9278134113672,473.99654252032354,-1,0.0
2026-01-08 18:30:00,456.6,457.75,444.8,447.1,370613,465.7773018820277,471.4349670421975,-1,0.0
2026-01-11 18:30:00,447.1,453.75,432.2,440.3,361808,461.14506517620447,468.4697320857978,-1,0.0
2026-01-12 18:30:00,441.95,448.45,436.0,440.2,223622,457.3368715078036,465.7773766490551,-1,0.0
2026-01-13 18:30:00,438.0,445.2,437.75,439.25,156577,454.0483494154757,463.25095982533554,-1,0.0
2026-01-15 18:30:00,440.75,442.95,427.6,431.35,241572,449.92137679448007,460.2127731753036,-1,0.0
2026-01-18 18:30:00,428.15,433.0,425.0,429.6,148183,446.2265810136655,457.29727096813184,-1,0.0
2026-01-19 18:30:00,425.8,431.4,413.2,415.55,421908,440.64902082936266,453.3213403997384,-1,0.0
2026-01-20 18:30:00,410.0,430.7,408.25,425.1,1617030,437.8219261331149,450.63359369500137,-1,0.0
2026-01-21 18:30:00,427.2,441.25,427.2,439.35,336671,438.0997577452758,449.5589657240489,-1,0.0
2026-01-22 18:30:00,442.0,444.15,422.8,425.0,188655,435.7179836097711,447.2200166074728,-1,0.0
2026-01-26 18:30:00,425.95,430.6,416.25,423.05,219600,433.41471386254,444.9181102639039,-1,0.0
