Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,733.45,769.8,727.0,748.9,18363853,718.8311625367185,695.8337529909685,1,0.0
2025-11-03 05:30:00,762.8,799.9,758.5,796.45,26222030,732.9436784391332,705.4162527061144,1,0.0
2025-11-04 05:30:00,792.45,814.15,792.25,796.5,8543137,744.4993732683818,714.0908953055321,1,0.0
2025-11-06 05:30:00,792.6,800.6,785.0,792.5,10930939,753.2267599468578,721.5584290859576,1,0.0
2025-11-07 05:30:00,792.5,820.0,780.8,816.35,9765252,764.7037126837927,730.5861977444379,1,0.0
2025-11-10 05:30:00,822.0,830.7,816.65,821.1,8623863,774.9575831049212,739.2065598640153,1,0.0
2025-11-11 05:30:00,821.1,833.3,804.05,832.3,7336169,785.3834770858446,748.072601781728,1,0.0
2025-11-12 05:30:00,832.3,838.65,821.4,822.5,4239741,792.1319357975092,755.1609254215635,1,0.0
2025-11-13 05:30:00,826.0,826.35,809.75,814.0,6048569,796.1079474706893,760.7646468099861,1,0.0
2025-11-14 05:30:00,809.5,817.95,803.9,809.3,5672058,798.5065024760185,765.3870613995113,1,0.0
2025-11-17 05:30:00,809.0,828.35,808.6,817.9,7386312,802.0325929349242,770.3882936471769,1,0.0
2025-11-18 05:30:00,820.0,827.7,810.0,820.2,6684086,805.335757855847,775.1322656807791,1,0.0
2025-11-19 05:30:00,824.15,826.7,815.8,818.05,3711577,807.6474382456929,779.2196689492763,1,0.0
2025-11-20 05:30:00,822.0,828.7,816.5,826.6,3187958,811.0933585646578,783.7320814302976,1,0.0
2025-11-21 05:30:00,825.0,832.0,810.6,823.3,3831244,813.3127479165382,787.5004546274121,1,0.0
2025-11-24 05:30:00,825.0,839.5,821.1,828.2,8140579,816.0195210226221,791.3766018057538,1,0.0
2025-11-25 05:30:00,828.2,841.85,827.2,838.25,5418151,820.0614262912362,795.8407349671106,1,0.0
2025-11-26 05:30:00,841.95,858.85,838.3,856.6,7052927,826.7048033291932,801.6273316369096,1,0.0
2025-11-27 05:30:00,860.0,869.5,857.25,867.65,6752154,834.1493845420671,807.9152048143468,1,0.0
2025-11-28 05:30:00,870.05,872.0,848.75,851.65,8198342,837.3313146253275,812.0804234034566,1,0.0
2025-12-01 05:30:00,857.85,865.0,849.45,851.55,6330770,839.9165301479952,815.8394306983655,1,0.0
2025-12-02 05:30:00,855.75,855.95,840.8,843.4,5587375,840.5498883029052,818.4642468223307,1,0.0
2025-12-03 05:30:00,843.4,846.45,818.95,828.1,9931005,838.2862722478314,819.3819376011563,1,0.0
