Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,3680.0,3780.0,3660.0,3743.6,180563,3680.10210128731,3683.951073713043,-1,0.0
2025-11-03 05:30:00,3743.6,3776.1,3704.1,3728.3,75723,3688.865355598708,3688.1747809784674,1,2.0
2025-11-04 05:30:00,3728.3,3746.6,3655.0,3679.8,48084,3687.2171091262153,3687.3771827900414,-1,-2.0
2025-11-06 05:30:00,3674.5,3720.0,3616.1,3646.5,65192,3679.8139983759934,3683.4841177624194,-1,0.0
2025-11-07 05:30:00,3638.8,3638.8,3577.0,3614.0,30857,3667.847816853086,3676.866582737427,-1,0.0
2025-11-10 05:30:00,3614.0,3636.8,3477.0,3569.4,120142,3649.948213788889,3666.6316700957673,-1,0.0
2025-11-11 05:30:00,3550.0,3574.0,3467.1,3488.2,56093,3620.539447645454,3649.6381777056954,-1,0.0
2025-11-12 05:30:00,3555.0,3717.6,3525.8,3699.5,245085,3634.8959117099166,3654.3869226861048,-1,0.0
2025-11-13 05:30:00,3717.0,3717.0,3600.1,3616.1,56887,3631.478473217204,3650.740549096952,-1,0.0
2025-11-14 05:30:00,3597.0,3616.9,3537.2,3556.5,43478,3617.8460235413486,3641.765258706766,-1,0.0
2025-11-17 05:30:00,3556.0,3609.9,3544.7,3593.2,40344,3613.3649283520126,3637.139995972788,-1,0.0
2025-11-18 05:30:00,3593.2,3604.3,3485.1,3567.5,80452,3605.025850469828,3630.507615403951,-1,0.0
2025-11-19 05:30:00,3567.5,3570.7,3500.9,3512.6,42736,3588.2211503844046,3619.278318698813,-1,0.0
2025-11-20 05:30:00,3510.0,3514.0,3476.0,3485.8,36986,3569.599123041786,3606.5660978703545,-1,0.0
2025-11-21 05:30:00,3485.8,3533.0,3438.0,3481.1,41617,3553.5083733978245,3594.6169456922253,-1,0.0
2025-11-24 05:30:00,3481.1,3550.0,3355.5,3395.5,254912,3524.779578234584,3575.6534270548705,-1,0.0
2025-11-25 05:30:00,3395.5,3438.9,3383.0,3397.0,95282,3501.546927646477,3558.638814954407,-1,0.0
2025-11-26 05:30:00,3397.0,3495.4,3388.7,3445.3,57892,3491.320213528936,3547.844642101606,-1,0.0
2025-11-27 05:30:00,3459.9,3500.0,3406.4,3477.4,49894,3488.789265614583,3541.13562856812,-1,0.0
2025-11-28 05:30:00,3463.6,3472.7,3405.0,3423.5,37236,3476.918490048295,3529.932235371156,-1,0.0
2025-12-01 05:30:00,3420.0,3434.0,3376.9,3396.2,56237,3462.242400948605,3517.195832002474,-1,0.0
2025-12-02 05:30:00,3396.2,3439.7,3384.9,3422.6,29284,3455.0346916852222,3508.186705145096,-1,0.0
2025-12-03 05:30:00,3422.6,3430.0,3351.0,3363.8,41392,3438.4465659242724,3494.4355903693727,-1,0.0
2025-12-04 05:30:00,3363.4,3380.0,3333.3,3348.5,38510,3422.092644847132,3480.5369627151467,-1,0.0
2025-12-05 05:30:00,3361.3,3420.0,3335.2,3384.7,73105,3415.2939821476534,3471.409632932752,-1,0.0
2025-12-08 05:30:00,3387.0,3387.1,3225.1,3317.9,87937,3397.5859853935344,3456.7896678915376,-1,0.0
2025-12-09 05:30:00,3301.0,3540.5,3229.5,3485.4,157190,3413.552169867437,3459.514461425677,-1,0.0
2025-12-10 05:30:00,3494.0,3550.0,3415.1,3537.1,93920,3436.0154117097213,3466.9035603375173,-1,0.0
2025-12-11 05:30:00,3524.2,3535.3,3460.0,3478.9,48320,3443.812609580681,3468.046078400611,-1,0.0
2025-12-12 05:30:00,3490.0,3506.1,3450.1,3466.0,21660,3447.846680566012,3467.851213791029,-1,0.0
2025-12-15 05:30:00,3479.9,3543.3,3424.8,3527.1,49733,3462.256375008554,3473.4939553347403,-1,0.0
2025-12-16 05:30:00,3522.0,3535.0,3465.0,3522.7,26943,3473.246125006999,3478.1802453028604,-1,0.0
2025-12-17 05:30:00,3509.9,3600.9,3471.0,3537.3,38156,3484.892284096635,3483.81069813116,1,2.0
2025-12-18 05:30:00,3525.4,3569.7,3480.0,3539.2,36140,3494.7664142608837,3489.085869737716,1,0.0
2025-12-19 05:30:00,3510.0,3626.0,3503.8,3611.9,55301,3516.063429849813,3500.7824535722198,1,0.0
2025-12-22 05:30:00,3627.9,3649.0,3567.3,3595.5,36028,3530.5064426043928,3509.8031722796272,1,0.0
2025-12-23 05:30:00,3609.9,3640.0,3575.6,3629.0,37273,3548.4143621308667,3521.155251110139,1,0.0
2025-12-24 05:30:00,3629.0,3671.5,3600.8,3635.4,37011,3564.229932652527,3532.035703385364,1,0.0
2025-12-26 05:30:00,3635.5,3675.0,3594.5,3627.7,174140,3575.769944897522,3541.1465887772342,1,0.0
2025-12-29 05:30:00,3614.0,3675.6,3599.8,3654.3,140141,3590.048136734336,3551.9231041317835,1,0.0
2025-12-30 05:30:00,3639.8,3711.0,3600.0,3678.1,50817,3606.057566419002,3563.939951357328,1,0.0
2025-12-31 05:30:00,3658.0,3690.0,3645.0,3666.3,259793,3617.010736161001,3573.6885274185342,1,0.0
2026-01-01 05:30:00,3665.4,3697.7,3657.5,3674.9,40208,3627.536056859001,3583.327715283436,1,0.0
