Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1138.6,1140.1,1130.0,1134.2,222999,1134.480719950538,1127.5121999733894,1,0.0
2025-12-30 05:30:00,1132.0,1135.8,1110.5,1114.4,265771,1130.8296799595312,1126.2634190235428,1,0.0
2025-12-31 05:30:00,1114.8,1129.1,1110.5,1127.4,271031,1130.206101785071,1126.3716648308246,1,0.0
2026-01-01 05:30:00,1125.0,1131.6,1123.0,1128.7,207516,1129.932265096876,1126.5934110374128,1,0.0
2026-01-02 05:30:00,1130.9,1138.0,1117.2,1127.0,252711,1129.399125988353,1126.6321337957545,1,0.0
2026-01-05 05:30:00,1134.7,1134.7,1121.0,1129.3,237800,1129.3811030813797,1126.886216291397,1,0.0
2026-01-06 05:30:00,1132.4,1132.4,1117.5,1121.0,218474,1127.8572661574924,1126.3256242636448,1,0.0
2026-01-07 05:30:00,1121.0,1122.7,1096.7,1105.4,253711,1123.77412685613,1124.3327076671071,-1,-2.0
2026-01-08 05:30:00,1105.0,1118.4,951.5,991.6,3856283,1099.742467427743,1111.691497413097,-1,0.0
2026-01-09 05:30:00,1010.1,1025.6,996.0,1007.6,733694,1082.9892915317894,1101.7780214689926,-1,0.0
2026-01-12 05:30:00,987.6,995.9,911.0,955.6,1786499,1059.827602162373,1087.8563051386125,-1,0.0
2026-01-13 05:30:00,951.0,965.0,921.0,947.6,546596,1039.422583587396,1074.498561792078,-1,0.0
2026-01-14 05:30:00,947.6,950.0,916.2,922.9,436443,1018.2366592987784,1060.0606035261658,-1,0.0
2026-01-16 05:30:00,925.9,933.9,915.0,918.4,269675,1000.0845394262732,1046.5691174760548,-1,0.0
2026-01-19 05:30:00,914.0,915.0,890.0,891.1,435467,980.2691686214964,1031.7625348592876,-1,0.0
2026-01-20 05:30:00,891.2,899.0,879.7,886.1,340802,963.147501599406,1017.8899124917364,-1,0.0
2026-01-21 05:30:00,889.1,908.0,869.6,891.6,317787,950.1388649449684,1005.8623017782376,-1,0.0
2026-01-22 05:30:00,907.9,920.0,877.4,886.8,266819,938.622707682247,994.523034942215,-1,0.0
2026-01-23 05:30:00,888.0,890.1,853.3,862.3,271748,924.7458517400202,981.9303649477184,-1,0.0
2026-01-27 05:30:00,870.0,870.1,775.2,823.0,1116515,906.2466059691072,966.7941397146024,-1,0.0
2026-01-28 05:30:00,830.0,832.0,800.1,820.0,371514,890.5654048838151,952.8137454560688,-1,0.0
2026-01-29 05:30:00,829.3,841.9,815.6,836.9,278617,880.8080585413031,941.7743411269194,-1,0.0
2026-01-30 05:30:00,833.0,945.0,831.2,901.2,5421132,884.5156842610662,937.9101181624508,-1,0.0
2026-02-01 05:30:00,900.0,944.0,885.0,899.0,313413,887.1491962135996,934.2043926231698,-1,0.0
2026-02-02 05:30:00,895.0,903.05,872.0,891.3,337412,887.9038878111269,930.1182599923916,-1,0.0
