Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,4110.0,4132.2,4074.8,4090.3,52027,4135.415951244456,4159.798213412536,-1,0.0
2025-11-06 05:30:00,4100.0,4115.0,4060.1,4100.6,42372,4129.085778290918,4154.160288325628,-1,0.0
2025-11-07 05:30:00,4075.0,4114.0,4022.1,4089.2,62961,4121.83381860166,4147.973594199378,-1,0.0
2025-11-10 05:30:00,4115.0,4115.0,4053.9,4086.5,47337,4115.409487946812,4142.118966180389,-1,0.0
2025-11-11 05:30:00,4086.5,4109.1,4071.0,4103.6,83902,4113.262308320119,4138.450493210828,-1,0.0
2025-11-12 05:30:00,4120.0,4218.8,4104.2,4181.1,125217,4125.596434080097,4142.512351000273,-1,0.0
2025-11-13 05:30:00,4210.0,4210.0,4133.1,4156.8,50324,4131.269809701897,4143.873079476438,-1,0.0
2025-11-14 05:30:00,4139.1,4139.1,4075.0,4086.5,87544,4123.129844301552,4138.408976669158,-1,0.0
2025-11-17 05:30:00,4101.1,4137.1,4082.0,4105.4,117854,4119.906236246724,4135.2652646054285,-1,0.0
2025-11-18 05:30:00,4107.0,4126.0,4054.0,4074.5,59192,4111.650556929138,4129.4780965477685,-1,0.0
2025-11-19 05:30:00,4085.0,4460.0,4085.0,4440.0,1180329,4171.350455669294,4159.051611162266,1,2.0
2025-11-20 05:30:00,4400.0,4424.0,4280.0,4331.3,160625,4200.43219100215,4175.456219623004,1,0.0
2025-11-21 05:30:00,4300.0,4334.5,4252.0,4265.4,54460,4212.24451991085,4184.022293944622,1,0.0
2025-11-24 05:30:00,4294.7,4345.0,4235.8,4322.3,102039,4232.254607199786,4197.191599283229,1,0.0
2025-11-25 05:30:00,4340.0,4340.0,4213.0,4262.8,68540,4237.808314981643,4203.440018399112,1,0.0
2025-11-26 05:30:00,4305.0,4305.0,4238.0,4275.9,61973,4244.734075894071,4210.340969027768,1,0.0
2025-11-27 05:30:00,4299.9,4400.0,4266.9,4385.2,105874,4270.273334822421,4226.994210072742,1,0.0
2025-11-28 05:30:00,4385.2,4452.6,4336.0,4440.4,117199,4301.205455763798,4247.318571018195,1,0.0
2025-12-01 05:30:00,4490.0,4515.0,4398.9,4444.7,96723,4327.295372897654,4266.116802349796,1,0.0
2025-12-02 05:30:00,4440.0,4512.0,4384.9,4503.6,122389,4359.350759643535,4288.734249745054,1,0.0
2025-12-03 05:30:00,4527.9,4532.0,4407.1,4513.1,102310,4387.305166981074,4310.1024164360015,1,0.0
2025-12-04 05:30:00,4500.2,4726.0,4476.3,4685.1,589695,4441.449682075424,4345.8164720135255,1,0.0
2025-12-05 05:30:00,4707.7,4720.0,4530.0,4546.4,224340,4460.531558061711,4364.919665155095,1,0.0
2025-12-08 05:30:00,4560.0,4591.4,4493.6,4540.1,164021,4474.998547505036,4381.603506568895,1,0.0
2025-12-09 05:30:00,4539.4,4570.0,4428.4,4548.9,123394,4488.435175231392,4397.536505943286,1,0.0
2025-12-10 05:30:00,4578.0,4604.6,4536.1,4593.0,80002,4507.446961552957,4416.15207680583,1,0.0
2025-12-11 05:30:00,4594.0,4683.0,4520.0,4666.3,99227,4536.329332179692,4439.975688538608,1,0.0
2025-12-12 05:30:00,4676.0,4694.4,4640.0,4676.0,95195,4561.723999056111,4462.454194392074,1,0.0
2025-12-15 05:30:00,4645.1,4676.0,4601.0,4610.5,44483,4570.59236286409,4476.553794926162,1,0.0
2025-12-16 05:30:00,4600.0,4621.2,4560.9,4590.2,30631,4574.157387797892,4487.377243028432,1,0.0
2025-12-17 05:30:00,4590.2,4638.0,4465.3,4481.9,38247,4557.383317289184,4486.855600835248,1,0.0
2025-12-18 05:30:00,4499.0,4568.3,4454.9,4551.5,63352,4556.313623236605,4493.01221027951,1,0.0
2025-12-19 05:30:00,4589.8,4644.9,4482.5,4515.2,78505,4548.838419011768,4495.125333110033,1,0.0
2025-12-22 05:30:00,4523.9,4664.1,4520.0,4630.2,63157,4563.6314337369,4507.989587099553,1,0.0
2025-12-23 05:30:00,4664.0,4707.9,4591.1,4696.2,62317,4587.7348094211,4525.914388328168,1,0.0
2025-12-24 05:30:00,4719.9,4719.9,4600.0,4608.1,92728,4591.437571344536,4533.741589439771,1,0.0
2025-12-26 05:30:00,4608.0,4643.0,4509.0,4518.3,43929,4578.139831100075,4532.270961874078,1,0.0
2025-12-29 05:30:00,4518.3,4567.6,4468.9,4522.6,59890,4568.04167999097,4531.349917886071,1,0.0
2025-12-30 05:30:00,4510.0,4549.0,4425.0,4438.5,40070,4544.488647265339,4522.507068563587,1,0.0
2025-12-31 05:30:00,4438.5,4529.0,4422.1,4462.2,59310,4529.5270750352765,4516.763538224198,1,0.0
2026-01-01 05:30:00,4463.0,4515.0,4351.0,4380.0,59526,4502.340334119771,4503.738439345703,-1,-2.0
2026-01-02 05:30:00,4384.9,4439.9,4383.0,4406.6,54494,4484.933000643448,4494.487159408017,-1,0.0
2026-01-05 05:30:00,4406.0,4438.0,4327.3,4416.1,116631,4472.417909617367,4487.021715654872,-1,0.0
2026-01-06 05:30:00,4354.4,4408.4,4279.8,4302.4,90700,4441.505562414209,4469.438695116313,-1,0.0
2026-01-07 05:30:00,4299.9,4424.4,4290.3,4392.6,111933,4432.613641975261,4462.120724152856,-1,0.0
2026-01-08 05:30:00,4398.0,4437.5,4350.0,4421.5,83941,4430.592979797941,4458.252083757346,-1,0.0
2026-01-09 05:30:00,4401.1,4437.9,4338.5,4355.4,34464,4416.921528925587,4448.456647209027,-1,0.0
2026-01-12 05:30:00,4355.5,4356.5,4247.2,4316.3,43196,4398.626705484571,4435.8702998557865,-1,0.0
2026-01-13 05:30:00,4321.0,4350.5,4287.7,4317.7,28800,4383.912759032831,4424.615985583807,-1,0.0
2026-01-14 05:30:00,4350.0,4350.1,4231.8,4243.8,34963,4358.437711935952,4407.395415528206,-1,0.0
2026-01-16 05:30:00,4168.0,4168.0,3891.0,3917.1,456682,4278.194491583961,4360.7006140493295,-1,0.0
2026-01-19 05:30:00,3917.0,3917.0,3845.0,3870.0,119053,4203.977311295968,4313.967222235107,-1,0.0
2026-01-20 05:30:00,3864.0,3864.0,3804.0,3825.9,73037,4135.235981969428,4267.484629641287,-1,0.0
2026-01-21 05:30:00,3825.0,3903.7,3716.0,3898.7,154994,4092.2294397931687,4232.362283961164,-1,0.0
2026-01-22 05:30:00,3904.9,3936.8,3841.0,3881.4,51999,4053.8968143762286,4198.937304536292,-1,0.0
