Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,37410.0,37550.0,37010.0,37245.0,19072,38081.453588577504,38408.85439544311,-1,0.0
2025-11-03 05:30:00,37200.0,37250.0,36520.0,37025.0,36510,37889.37111792705,38277.05873873424,-1,0.0
2025-11-04 05:30:00,37025.0,37925.0,36805.0,37850.0,29198,37882.2127328494,38236.3864779024,-1,0.0
2025-11-06 05:30:00,37950.0,37950.0,36845.0,37020.0,28881,37725.44678142224,38120.5401466736,-1,0.0
2025-11-07 05:30:00,36985.0,37100.0,36610.0,36810.0,13122,37559.00191207274,37995.72679937135,-1,0.0
2025-11-10 05:30:00,37000.0,37495.0,36715.0,37280.0,17223,37508.274291695874,37927.562342288365,-1,0.0
2025-11-11 05:30:00,37280.0,37365.0,36500.0,36680.0,36836,37357.67896593299,37808.74688111805,-1,0.0
2025-11-12 05:30:00,36610.0,37345.0,35750.0,37255.0,53670,37339.01006303608,37756.00908291632,-1,0.0
2025-11-13 05:30:00,37150.0,37650.0,36945.0,37385.0,24679,37347.37186975679,37720.67488454334,-1,0.0
2025-11-14 05:30:00,37235.0,37285.0,36655.0,36955.0,23119,37276.03152980101,37647.75346696778,-1,0.0
2025-11-17 05:30:00,37000.0,37585.0,36915.0,37450.0,24671,37307.66216074628,37628.91980344704,-1,0.0
2025-11-18 05:30:00,37450.0,37470.0,36720.0,37045.0,17257,37259.90540424696,37573.30839359494,-1,0.0
2025-11-19 05:30:00,37065.0,37185.0,36600.0,36870.0,18670,37189.013512565696,37506.326641824,-1,0.0
2025-11-20 05:30:00,36970.0,37195.0,36805.0,37050.0,18123,37163.738328462845,37462.86696165028,-1,0.0
2025-11-21 05:30:00,37140.0,37140.0,36420.0,36500.0,12455,37043.05863237869,37371.16534625502,-1,0.0
2025-11-24 05:30:00,36500.0,36685.0,36080.0,36200.0,30421,36889.775244673474,37259.62578946882,-1,0.0
2025-11-25 05:30:00,36400.0,36400.0,35680.0,35770.0,14140,36686.17974564193,37117.756666662266,-1,0.0
2025-11-26 05:30:00,35925.0,36590.0,35805.0,36485.0,14212,36649.60161007067,37057.49412698015,-1,0.0
2025-11-27 05:30:00,36700.0,36700.0,36050.0,36320.0,12118,36589.67404460328,36987.25659107728,-1,0.0
2025-11-28 05:30:00,36205.0,36455.0,36070.0,36110.0,14473,36502.46058194814,36903.70834430801,-1,0.0
2025-12-01 05:30:00,36280.0,36485.0,36160.0,36335.0,16521,36472.01320341211,36849.545644850106,-1,0.0
