Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,740.0,753.25,737.5,741.35,137737,751.8717286769845,749.7023920369677,1,0.0
2025-12-30 05:30:00,739.1,769.9,735.6,762.45,271549,753.7950507357145,750.9164499382089,1,0.0
2025-12-31 05:30:00,757.95,768.75,748.6,765.55,165711,755.9323142383118,752.3101213726651,1,0.0
2026-01-01 05:30:00,765.05,765.3,752.4,758.0,194545,756.3082571040734,752.8520145752684,1,0.0
2026-01-02 05:30:00,755.0,759.0,750.15,754.15,125453,755.9158467215145,752.9756322347666,1,0.0
2026-01-05 05:30:00,754.15,756.8,735.25,737.45,442255,752.5584200448756,751.4970005933603,1,0.0
2026-01-06 05:30:00,737.7,746.0,732.7,737.05,207444,749.7387073094436,750.121095774945,-1,-2.0
2026-01-07 05:30:00,741.05,755.95,735.45,754.45,228088,750.5953059804538,750.5333723678074,1,2.0
2026-01-08 05:30:00,748.5,755.35,732.2,737.95,77599,748.2961594385531,749.3349559518257,-1,-2.0
2026-01-09 05:30:00,732.5,739.3,698.45,729.75,759128,744.9241304497252,747.4697220516518,-1,0.0
2026-01-12 05:30:00,725.0,732.0,710.45,730.1,213126,742.2288340043206,745.8154628086373,-1,0.0
2026-01-13 05:30:00,730.15,742.0,720.0,734.6,503974,740.8417732762623,744.747323493529,-1,0.0
2026-01-14 05:30:00,730.0,730.6,700.35,712.75,1934000,735.7341781351237,741.6999593512883,-1,0.0
2026-01-16 05:30:00,712.75,745.0,708.8,738.5,483705,736.2370548378284,741.3952013178323,-1,0.0
2026-01-19 05:30:00,726.1,732.15,721.95,724.0,122413,734.012135776405,739.7385154780387,-1,0.0
2026-01-20 05:30:00,724.0,726.4,710.05,715.1,473906,730.5735656352404,737.3919901944159,-1,0.0
2026-01-21 05:30:00,701.2,712.7,691.1,705.45,422812,726.0056446106512,734.3498958901858,-1,0.0
2026-01-22 05:30:00,712.0,728.45,710.45,725.7,147898,725.9500728632601,733.5260962815968,-1,0.0
2026-01-23 05:30:00,726.6,732.1,711.2,716.7,174623,724.2682414335763,731.9236109214447,-1,0.0
2026-01-27 05:30:00,720.0,724.8,692.75,695.9,435475,719.1103793547442,728.492790833688,-1,0.0
2026-01-28 05:30:00,701.95,701.95,688.0,694.65,846744,714.6630376538815,725.2696678971463,-1,0.0
2026-01-29 05:30:00,695.0,704.95,690.6,695.15,301749,711.1152126259029,722.4011280974181,-1,0.0
2026-01-30 05:30:00,690.05,700.05,689.05,697.55,1398797,708.6488103302842,720.0343539929021,-1,0.0
2026-02-01 05:30:00,702.85,726.6,692.75,706.0,98584,708.1672084520507,718.6977488507209,-1,0.0
2026-02-02 05:30:00,702.0,709.0,690.1,702.25,412502,707.0913523698596,717.1312965792238,-1,0.0
