Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1763.1,1778.7,1728.3,1731.6,111998,1771.0486572431903,1777.1105062904016,-1,0.0
2025-12-30 05:30:00,1731.0,1733.7,1702.0,1708.0,207504,1759.5852650171555,1770.5285533103636,-1,0.0
2025-12-31 05:30:00,1708.0,1744.5,1688.0,1730.7,184871,1754.3333986504,1766.7353577569957,-1,0.0
2026-01-01 05:30:00,1738.0,1790.2,1733.0,1772.2,197014,1757.5818716230544,1767.255799875377,-1,0.0
2026-01-02 05:30:00,1783.6,1829.5,1751.0,1816.1,590199,1768.2215313279537,1771.9076284586745,-1,0.0
2026-01-05 05:30:00,1810.0,1876.9,1768.6,1848.9,602390,1782.8903438137802,1779.2402352721342,1,2.0
2026-01-06 05:30:00,1850.0,1854.5,1806.0,1823.6,266141,1790.2920994840017,1783.4649747700262,1,0.0
2026-01-07 05:30:00,1823.4,1852.0,1790.6,1842.7,630307,1799.8208086687284,1789.1064057443095,1,0.0
2026-01-08 05:30:00,1833.0,1861.0,1811.0,1819.2,240598,1803.3442980016869,1791.9724623400896,1,0.0
2026-01-09 05:30:00,1813.9,1843.1,1782.6,1801.3,168386,1802.9726074559253,1792.860799260081,1,0.0
2026-01-12 05:30:00,1790.0,1816.8,1778.7,1793.3,154279,1801.213951554848,1792.902627901978,1,0.0
2026-01-13 05:30:00,1790.0,1808.9,1760.6,1793.2,159533,1799.7568694539666,1792.9309490541707,1,0.0
2026-01-14 05:30:00,1800.8,1817.9,1766.1,1812.1,109184,1802.0010750077909,1794.7565729537737,1,0.0
2026-01-16 05:30:00,1814.9,1828.4,1795.6,1806.1,138252,1802.7463340972831,1795.8368993391282,1,0.0
2026-01-19 05:30:00,1795.1,1819.0,1762.1,1767.8,254576,1796.3924551705045,1793.166718449687,1,0.0
2026-01-20 05:30:00,1765.0,1779.2,1727.4,1747.9,432160,1787.5756451395034,1788.85560240686,-1,-2.0
2026-01-21 05:30:00,1733.0,1734.0,1690.0,1713.7,660566,1774.1437096595937,1781.697925987159,-1,0.0
2026-01-22 05:30:00,1720.0,1743.7,1702.1,1709.3,245339,1762.35394426694,1774.8028854169534,-1,0.0
2026-01-23 05:30:00,1709.3,1745.0,1690.6,1698.1,346663,1750.6714089456782,1767.4978487105768,-1,0.0
2026-01-27 05:30:00,1702.4,1710.0,1651.4,1667.5,604560,1735.5493345919183,1757.9742440714742,-1,0.0
2026-01-28 05:30:00,1657.7,1729.2,1645.0,1701.5,536357,1729.3585464842968,1752.5957446360958,-1,0.0
2026-01-29 05:30:00,1715.9,1771.7,1676.5,1732.5,591021,1729.9297198507882,1750.6818641945629,-1,0.0
2026-01-30 05:30:00,1700.0,1822.0,1699.1,1816.9,1269386,1745.7424980597357,1756.9883533188902,-1,0.0
2026-02-01 05:30:00,1809.1,1829.9,1780.7,1793.4,203252,1754.407498412511,1760.4561291932816,-1,0.0
2026-02-02 05:30:00,1792.0,1848.9,1765.9,1838.2,433710,1769.642498701145,1767.86030736535,1,2.0
