Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,512.1,520.95,509.1,512.9,211026,511.0767917473639,516.1409581723763,-1,0.0
2025-12-30 05:30:00,511.0,525.0,503.25,507.55,2304385,510.4355568842068,515.322771679769,-1,0.0
2025-12-31 05:30:00,513.1,528.8,513.05,523.15,513889,512.7472738143509,516.0682219959814,-1,0.0
2026-01-01 05:30:00,525.6,526.85,514.0,516.45,140326,513.4204967571962,516.104581805888,-1,0.0
2026-01-02 05:30:00,517.25,542.6,516.85,531.4,850441,516.6894973467969,517.5612883005654,-1,0.0
2026-01-05 05:30:00,531.5,537.0,522.65,528.4,226823,518.8186796473792,518.5935465576543,1,2.0
2026-01-06 05:30:00,528.1,528.3,520.15,523.5,286535,519.6698288024011,519.0608278378777,1,0.0
2026-01-07 05:30:00,522.5,523.05,513.95,516.6,170991,519.1116781110554,518.8264632818893,1,0.0
2026-01-08 05:30:00,515.1,523.25,504.35,508.4,280689,517.1641002726817,517.8334667788523,-1,-2.0
2026-01-09 05:30:00,505.8,512.5,496.7,501.9,267128,514.3888093140123,516.315993752295,-1,0.0
2026-01-12 05:30:00,500.0,508.9,484.55,504.35,385478,512.5635712569191,515.1763752996955,-1,0.0
2026-01-13 05:30:00,506.05,510.0,491.6,496.75,233521,509.6883764829338,513.4214824140101,-1,0.0
2026-01-14 05:30:00,495.6,512.25,493.5,504.45,343916,508.7359443951276,512.5670555174378,-1,0.0
2026-01-16 05:30:00,503.2,507.6,494.0,496.3,218903,506.4748635960135,511.0178121348246,-1,0.0
2026-01-19 05:30:00,491.15,504.9,490.05,494.8,232065,504.352161124011,509.47325859817465,-1,0.0
2026-01-20 05:30:00,494.8,494.85,482.0,485.35,356597,500.8972227378271,507.1758053983485,-1,0.0
2026-01-21 05:30:00,485.0,496.5,474.3,493.95,564231,499.6340913309495,505.91620488422006,-1,0.0
2026-01-22 05:30:00,497.75,517.9,495.0,513.0,398460,502.064256543504,506.59085203810383,-1,0.0
2026-01-23 05:30:00,513.0,521.65,506.0,510.5,389553,503.5980280810487,506.9631518439987,-1,0.0
2026-01-27 05:30:00,506.35,516.7,491.1,497.85,312984,502.55293206631256,506.0952326207607,-1,0.0
2026-01-28 05:30:00,510.1,515.0,494.0,512.6,425291,504.3796716906193,506.7147342759264,-1,0.0
2026-01-29 05:30:00,513.9,513.95,498.05,507.85,231459,505.0106404741431,506.82285482107625,-1,0.0
2026-01-30 05:30:00,502.15,519.9,499.9,511.1,437367,506.1177967515716,507.2302019809737,-1,0.0
2026-02-01 05:30:00,511.2,515.95,501.05,510.1,96381,506.8418337058313,507.5035160780239,-1,0.0
2026-02-02 05:30:00,509.25,522.75,486.7,510.55,277382,507.51604575931646,507.7936574039264,-1,0.0
