Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,294.1,297.7,290.5,293.05,857480,291.9729518447141,291.9816407216474,-1,0.0
2025-12-30 05:30:00,294.5,296.9,292.5,294.45,832824,292.4233242365842,292.216722557681,1,2.0
2025-12-31 05:30:00,292.5,309.45,292.5,306.25,1064906,294.937265284478,293.5532251712352,1,0.0
2026-01-01 05:30:00,308.0,314.65,306.0,311.95,492447,298.03048977820924,295.30529896445097,1,0.0
2026-01-02 05:30:00,312.95,321.2,310.35,319.95,589662,302.01585527308026,297.65241334878897,1,0.0
2026-01-05 05:30:00,311.0,323.3,311.0,321.9,556772,305.63115431433835,299.96170731557095,1,0.0
2026-01-06 05:30:00,321.9,323.4,317.2,319.3,237427,308.1163989844586,301.80344947599275,1,0.0
2026-01-07 05:30:00,318.0,318.5,312.0,316.6,235799,309.6588718963752,303.21264476399347,1,0.0
2026-01-08 05:30:00,316.6,319.9,312.65,315.1,367139,310.64816791521605,304.3447738340893,1,0.0
2026-01-09 05:30:00,312.5,314.95,308.1,311.15,318128,310.7394101124495,304.9928906117951,1,0.0
2026-01-12 05:30:00,310.1,311.15,301.2,306.4,270205,309.95042645564047,305.12690102971936,1,0.0
2026-01-13 05:30:00,306.95,314.0,297.05,298.25,1928152,307.8230761909785,304.471958074508,1,0.0
2026-01-14 05:30:00,298.5,306.8,297.55,305.55,277513,307.4097896108006,304.5746287340787,1,0.0
2026-01-16 05:30:00,305.8,311.15,304.1,304.95,642421,306.9625551361096,304.6103783784522,1,0.0
2026-01-19 05:30:00,303.4,304.7,299.9,302.5,292148,306.15118147499874,304.4093899614567,1,0.0
2026-01-20 05:30:00,305.95,306.75,290.6,296.05,768736,304.314603024999,303.6132575841752,1,0.0
2026-01-21 05:30:00,295.0,304.9,292.4,297.4,328159,303.05740247499915,303.02151876663464,1,0.0
2026-01-22 05:30:00,301.1,304.0,299.65,302.0,327531,302.8651474795448,302.9242312650504,-1,-2.0
2026-01-23 05:30:00,294.45,300.0,288.7,298.2,705475,302.01693884690025,302.4743044779027,-1,0.0
2026-01-27 05:30:00,294.8,299.45,286.5,294.9,552507,300.7229499656456,301.7529421466739,-1,0.0
2026-01-28 05:30:00,298.3,302.7,297.85,300.0,549745,300.5915045173464,301.5859952755621,-1,0.0
2026-01-29 05:30:00,299.9,308.95,299.9,305.15,635784,301.4203218778288,301.92542429693714,-1,0.0
2026-01-30 05:30:00,304.0,306.45,300.0,304.6,364869,301.99844517276904,302.18014579246693,-1,0.0
2026-02-01 05:30:00,300.0,304.6,297.1,298.85,290307,301.42600059590194,301.8629890503272,-1,0.0
2026-02-02 05:30:00,297.4,300.0,292.65,299.6,176843,301.0940004875561,301.6474662836294,-1,0.0
