Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-19 05:30:00,642.45,644.45,617.4,620.5,2131815,641.9372368584908,645.8147094571242,-1,0.0
2026-02-20 05:30:00,620.0,630.6,616.0,629.3,3422127,639.6395574296743,644.2418799850171,-1,0.0
2026-02-23 05:30:00,632.5,634.0,622.85,626.3,1932609,637.2141833515516,642.5331295102536,-1,0.0
2026-02-24 05:30:00,623.15,624.3,608.25,611.65,2835264,632.5661500149058,639.5918790807057,-1,0.0
2026-02-25 05:30:00,617.0,623.85,607.45,611.2,3522834,628.681395466741,636.8878905968289,-1,0.0
2026-02-26 05:30:00,614.0,616.45,605.1,610.8,2671861,625.4302326546062,634.4033295876071,-1,0.0
2026-02-27 05:30:00,610.0,613.05,600.9,603.85,4023729,621.5065539901324,631.4934886745017,-1,0.0
2026-03-02 05:30:00,580.0,594.15,577.25,590.2,4242819,615.8144532646537,627.5607754674063,-1,0.0
2026-03-04 05:30:00,578.25,578.75,562.75,569.05,14902221,607.311825398353,621.9883206609867,-1,0.0
2026-03-05 05:30:00,571.45,589.35,571.45,585.15,7827655,603.2824025986524,618.4799091694641,-1,0.0
2026-03-06 05:30:00,584.6,584.85,574.85,577.55,5424431,598.603783944352,614.5818225818962,-1,0.0
2026-03-09 05:30:00,566.0,577.4,553.55,574.95,4442106,594.3030959544698,610.8073632883822,-1,0.0
2026-03-10 05:30:00,580.2,587.0,575.25,584.55,4701725,592.5298057809298,608.306662022822,-1,0.0
2026-03-11 05:30:00,585.3,595.0,571.65,573.2,3717062,589.0152956389426,604.9631704016009,-1,0.0
2026-03-12 05:30:00,568.4,571.75,555.55,558.1,3176429,583.3943327954985,600.5000113157341,-1,0.0
2026-03-13 05:30:00,557.25,558.9,540.45,542.75,5007908,576.0044541054078,595.0000102380451,-1,0.0
2026-03-16 05:30:00,543.0,545.7,524.6,530.35,6921559,567.703644268061,588.8428664058503,-1,0.0
2026-03-17 05:30:00,531.25,550.55,529.7,547.8,5442204,564.0847998556862,584.9340219862455,-1,0.0
2026-03-18 05:30:00,549.0,570.75,546.0,563.1,4832205,563.9057453364705,582.8545913208887,-1,0.0
2026-03-19 05:30:00,552.0,552.0,539.05,542.25,3598745,559.9683370934758,578.9874873855659,-1,0.0
2026-03-20 05:30:00,549.0,558.0,538.85,540.75,4266475,556.4740939855711,575.3458219202739,-1,0.0
2026-03-23 05:30:00,534.0,534.0,512.05,514.75,4277345,548.8878950791036,569.5747912612002,-1,0.0
2026-03-24 05:30:00,524.0,531.25,516.0,521.0,5334313,543.8173687010848,564.9486206648954,-1,0.0
2026-03-25 05:30:00,526.9,541.85,525.75,534.35,5993288,542.0960289372512,562.0344663158578,-1,0.0
2026-03-27 05:30:00,527.0,530.75,520.0,523.0,7748625,538.6240236759328,558.3168980953,-1,0.0
