Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,1741.9,1749.8,1725.0,1728.4,176334,1752.599209401416,1768.0597313206752,-1,0.0
2025-11-03 05:30:00,1728.9,1742.0,1725.9,1736.4,63822,1749.6538986011583,1765.0445188139445,-1,0.0
2025-11-04 05:30:00,1736.4,1770.0,1727.0,1751.9,138600,1750.062280673675,1763.7926598792828,-1,0.0
2025-11-06 05:30:00,1746.0,1750.0,1715.0,1732.5,114411,1746.8691387330068,1760.8124065574464,-1,0.0
2025-11-07 05:30:00,1739.4,1739.4,1717.0,1720.6,69374,1742.0929316906418,1756.982653551975,-1,0.0
2025-11-10 05:30:00,1720.5,1735.7,1711.0,1721.2,85948,1738.2942168377976,1753.5747817851202,-1,0.0
2025-11-11 05:30:00,1721.2,1735.0,1718.0,1725.2,83267,1735.9134501400165,1750.8724216151086,-1,0.0
2025-11-12 05:30:00,1740.0,1740.0,1722.6,1726.0,71092,1734.1110046600131,1748.5036195565267,-1,0.0
2025-11-13 05:30:00,1705.0,1729.9,1701.3,1722.1,125497,1731.9271856309197,1745.9889891225716,-1,0.0
2025-11-14 05:30:00,1722.1,1745.5,1711.5,1741.0,121913,1733.5767882434795,1745.5138473013744,-1,0.0
2025-11-17 05:30:00,1740.9,1748.7,1722.5,1730.3,103875,1732.981008562847,1744.064909463148,-1,0.0
2025-11-18 05:30:00,1730.0,1734.6,1701.0,1706.5,121850,1728.1662797332383,1740.4872990380863,-1,0.0
2025-11-19 05:30:00,1706.5,1718.0,1696.1,1711.4,124688,1725.1178652362858,1737.7170800820782,-1,0.0
2025-11-20 05:30:00,1715.0,1730.0,1701.0,1704.3,97605,1721.3327988296885,1734.534501026642,-1,0.0
2025-11-21 05:30:00,1705.0,1713.4,1688.0,1691.8,60156,1715.9631990424723,1730.4645485479143,-1,0.0
2025-11-24 05:30:00,1683.0,1691.8,1620.1,1625.3,264808,1699.47898103475,1720.448877257637,-1,0.0
2025-11-25 05:30:00,1625.3,1627.4,1575.0,1580.5,288615,1677.8464390284316,1707.1204127569094,-1,0.0
2025-11-26 05:30:00,1575.0,1595.0,1565.0,1569.5,189341,1658.1470864778075,1694.013706780061,-1,0.0
2025-11-27 05:30:00,1570.1,1590.0,1557.6,1559.6,153084,1640.2294343909332,1681.2124013724365,-1,0.0
2025-11-28 05:30:00,1558.0,1568.9,1555.0,1558.6,103019,1625.3877190471271,1669.5350298131566,-1,0.0
2025-12-01 05:30:00,1564.9,1576.9,1540.3,1545.8,183204,1610.917224674922,1657.7507412595226,-1,0.0
2025-12-02 05:30:00,1545.8,1545.8,1515.0,1524.6,174213,1595.223183824936,1645.0697182824251,-1,0.0
2025-12-03 05:30:00,1523.0,1530.0,1514.0,1522.7,89894,1582.0371504022205,1633.4154593983849,-1,0.0
2025-12-04 05:30:00,1519.7,1548.0,1514.0,1533.8,100438,1573.2667594199984,1623.9282727890147,-1,0.0
2025-12-05 05:30:00,1543.0,1580.7,1543.0,1569.0,462994,1572.4909849799983,1618.6970087138704,-1,0.0
2025-12-08 05:30:00,1574.0,1574.0,1535.0,1544.6,125962,1567.4198968018168,1611.640150741121,-1,0.0
2025-12-09 05:30:00,1544.6,1548.9,1520.1,1526.3,151335,1559.943551928759,1603.5125173372048,-1,0.0
2025-12-10 05:30:00,1530.9,1545.6,1526.1,1528.5,47082,1554.2265424871664,1596.3684680669949,-1,0.0
2025-12-11 05:30:00,1529.0,1540.0,1517.0,1532.7,52253,1550.3126256713178,1590.3048044415668,-1,0.0
2025-12-12 05:30:00,1546.2,1546.2,1525.0,1528.6,69400,1546.36487554926,1584.4281563995128,-1,0.0
2025-12-15 05:30:00,1530.8,1588.5,1525.1,1575.2,174868,1551.6076254493946,1583.5492843614638,-1,0.0
2025-12-16 05:30:00,1565.0,1603.7,1550.1,1595.4,139503,1559.5698753676866,1584.6779239460864,-1,0.0
2025-12-17 05:30:00,1602.0,1605.5,1576.0,1600.3,91857,1566.9753525735616,1586.1657407131256,-1,0.0
2025-12-18 05:30:00,1600.3,1632.6,1580.0,1582.5,224842,1569.798015742005,1585.8166225499708,-1,0.0
2025-12-19 05:30:00,1582.5,1685.0,1575.0,1667.0,683067,1587.4711037889133,1593.548372783307,-1,0.0
2025-12-22 05:30:00,1662.8,1683.9,1647.0,1680.2,140516,1604.33090310002,1601.8009087087064,1,2.0
2025-12-23 05:30:00,1679.9,1698.0,1661.0,1694.6,133560,1620.7434661727434,1610.638917403115,1,0.0
2025-12-24 05:30:00,1685.3,1742.9,1684.6,1740.5,343799,1642.5173814140628,1623.0066395551996,1,0.0
2025-12-26 05:30:00,1730.0,1769.9,1720.4,1765.2,244687,1664.8233120660514,1636.5488643594665,1,0.0
2025-12-29 05:30:00,1765.2,1800.0,1742.3,1752.0,350797,1680.6736189631329,1647.5442106109458,1,0.0
2025-12-30 05:30:00,1750.0,1752.0,1718.0,1734.3,122549,1690.423870060745,1655.8066667432367,1,0.0
2025-12-31 05:30:00,1740.1,1749.9,1726.0,1731.7,57666,1697.9286209587913,1663.0346032438808,1,0.0
2026-01-01 05:30:00,1731.7,1737.5,1695.1,1701.3,66231,1698.5415989662836,1666.6789267444638,1,0.0
2026-01-02 05:30:00,1706.5,1717.8,1695.1,1711.1,52890,1700.8249446087775,1670.909505149753,1,0.0
2026-01-05 05:30:00,1711.1,1717.7,1662.3,1670.0,128751,1695.2204092253633,1670.8228856116812,1,0.0
2026-01-06 05:30:00,1669.9,1672.2,1617.0,1625.5,123335,1682.543971184388,1666.5064203153306,1,0.0
2026-01-07 05:30:00,1625.0,1650.9,1615.0,1639.8,71622,1674.772340059954,1663.9629517138706,1,0.0
2026-01-08 05:30:00,1640.5,1669.0,1606.9,1616.1,103270,1664.1046418672347,1659.4045753601686,1,0.0
2026-01-09 05:30:00,1605.0,1616.1,1587.0,1595.4,80778,1651.6128888004646,1653.308901516343,-1,-2.0
2026-01-12 05:30:00,1595.0,1595.0,1555.0,1574.3,87568,1637.5559999276527,1645.7842442290723,-1,0.0
2026-01-13 05:30:00,1580.0,1604.0,1565.0,1571.2,67328,1625.4912726680795,1638.6809828739226,-1,0.0
2026-01-14 05:30:00,1568.0,1584.0,1560.4,1564.0,58920,1614.3110412738831,1631.5685083145015,-1,0.0
2026-01-16 05:30:00,1560.0,1569.8,1545.0,1546.4,65021,1601.9635792240863,1623.4572218083586,-1,0.0
2026-01-19 05:30:00,1541.0,1547.1,1528.2,1535.6,59157,1589.897473910616,1615.0898673504196,-1,0.0
2026-01-20 05:30:00,1537.1,1627.0,1521.0,1603.4,1653279,1592.3524786541402,1613.9765466503795,-1,0.0
2026-01-21 05:30:00,1603.3,1603.3,1562.0,1590.8,203624,1592.0702098079328,1611.7692564932004,-1,0.0
2026-01-22 05:30:00,1580.8,1618.9,1580.8,1600.2,122336,1593.5483534792177,1610.6674225414672,-1,0.0
2026-01-23 05:30:00,1598.1,1615.0,1551.0,1563.6,50860,1588.103198301178,1606.1848108708514,-1,0.0
2026-01-27 05:30:00,1550.0,1568.0,1526.6,1555.4,93984,1582.1571622464182,1601.3481622164843,-1,0.0
2026-01-28 05:30:00,1552.6,1586.0,1542.6,1570.4,70594,1580.019496383433,1598.400718195867,-1,0.0
2026-01-29 05:30:00,1574.2,1594.0,1555.2,1581.9,83850,1580.3614061319,1596.829221224832,-1,0.0
