Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-18 05:30:00,27640.0,28040.0,27430.0,27980.0,3873,28166.736000165587,28585.2803421153,-1,0.0
2025-12-19 05:30:00,27995.0,28200.0,27870.0,28035.0,3745,28142.78400013548,28532.87269048527,-1,0.0
2025-12-22 05:30:00,28055.0,28195.0,27775.0,28010.0,4844,28118.6414546563,28483.075291391437,-1,0.0
2025-12-23 05:30:00,28200.0,28600.0,27885.0,28295.0,6431,28150.70664471879,28465.16335887796,-1,0.0
2025-12-24 05:30:00,28200.0,28805.0,27950.0,28515.0,22010,28216.941800224464,28469.90970565149,-1,0.0
2025-12-26 05:30:00,28515.0,28990.0,28425.0,28905.0,3858,28342.04329109274,28511.346876541826,-1,0.0
2025-12-29 05:30:00,28950.0,28975.0,28290.0,28905.0,20873,28444.399056348608,28548.837650204507,-1,0.0
2025-12-30 05:30:00,29045.0,29045.0,28225.0,28680.0,21561,28487.23559155795,28561.329302565984,-1,0.0
2025-12-31 05:30:00,28820.0,29250.0,28600.0,29025.0,5558,28585.010938547413,28605.48841660732,-1,0.0
2026-01-01 05:30:00,28860.0,28990.0,28405.0,28485.0,3948,28566.82713153879,28594.01332931138,-1,0.0
2026-01-02 05:30:00,28485.0,28490.0,27955.0,28125.0,10295,28486.49492580446,28549.34539318649,-1,0.0
2026-01-05 05:30:00,28250.0,28250.0,28030.0,28155.0,3129,28426.22312111274,28511.788689073488,-1,0.0
2026-01-06 05:30:00,28155.0,28515.0,28100.0,28440.0,8996,28428.72800818315,28504.951671066487,-1,0.0
2026-01-07 05:30:00,28600.0,28600.0,28140.0,28485.0,5385,28438.95927942257,28503.051511917296,-1,0.0
2026-01-08 05:30:00,28445.0,28525.0,28155.0,28340.0,2884,28420.96668316392,28487.5227964966,-1,0.0
2026-01-09 05:30:00,28200.0,28395.0,27785.0,28095.0,11568,28361.70001349775,28450.13967302073,-1,0.0
2026-01-12 05:30:00,28010.0,28515.0,27770.0,28380.0,5889,28365.027283770884,28443.45970416161,-1,0.0
2026-01-13 05:30:00,28420.0,28525.0,28000.0,28090.0,3869,28315.022323085268,28409.79687519384,-1,0.0
2026-01-14 05:30:00,28105.0,28350.0,27850.0,27880.0,4218,28235.92735525158,28359.340029937288,-1,0.0
2026-01-16 05:30:00,27880.0,28130.0,27650.0,27755.0,3983,28148.486017933108,28301.783836609928,-1,0.0
2026-01-19 05:30:00,27725.0,28020.0,27600.0,27750.0,3254,28076.034014672543,28249.23299502803,-1,0.0
2026-01-20 05:30:00,27750.0,27750.0,27140.0,27210.0,4656,27918.57328473208,28150.25842407298,-1,0.0
2026-01-21 05:30:00,27260.0,27695.0,26930.0,27575.0,3881,27856.10541478079,28095.471907494604,-1,0.0
2026-01-22 05:30:00,27800.0,27880.0,27540.0,27725.0,2237,27832.26806663883,28060.1888686856,-1,0.0
2026-01-23 05:30:00,27850.0,28100.0,27555.0,27780.0,3524,27822.76478179541,28033.504214525063,-1,0.0
2026-01-27 05:30:00,27915.0,27915.0,27230.0,27685.0,4631,27797.716639650786,28000.313336951247,-1,0.0
2026-01-28 05:30:00,27895.0,27895.0,27515.0,27610.0,3515,27763.58634153246,27963.140638193985,-1,0.0
2026-01-29 05:30:00,27575.0,27575.0,26580.0,26635.0,14774,27558.388824890197,27836.651053604084,-1,0.0
