Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,524.95,534.0,512.7,514.95,396160,515.6921596472115,510.1292925881944,1,0.0
2025-12-30 05:30:00,517.25,524.15,511.4,516.7,455062,515.8754033477185,510.7550742464616,1,0.0
2025-12-31 05:30:00,523.95,527.25,519.0,520.55,255477,516.7253300117696,511.6879243182272,1,0.0
2026-01-01 05:30:00,520.95,523.0,505.2,509.75,385888,515.4570881914478,511.5033600974436,1,0.0
2026-01-02 05:30:00,511.35,525.8,511.3,523.0,348758,516.8285267020937,512.5982781834014,1,0.0
2026-01-05 05:30:00,525.8,525.8,500.95,516.7,654610,516.8051582108039,512.9889183564107,1,0.0
2026-01-06 05:30:00,517.7,517.9,501.1,503.5,379771,514.3860385361123,512.0852118462764,1,0.0
2026-01-07 05:30:00,503.5,512.9,501.55,510.9,252384,513.7522133477282,511.97233452758337,1,0.0
2026-01-08 05:30:00,509.9,511.05,481.85,494.8,675866,510.306356375414,510.336874096385,-1,-2.0
2026-01-09 05:30:00,494.8,494.85,475.0,477.75,369205,504.38701885261145,507.2333622776816,-1,0.0
2026-01-12 05:30:00,477.75,497.55,465.0,492.8,855858,502.2802881521366,505.85875634647385,-1,0.0
2026-01-13 05:30:00,495.05,498.3,477.25,482.7,287857,498.720235760839,503.65316050395256,-1,0.0
2026-01-14 05:30:00,482.7,492.4,481.55,486.8,363858,496.5529201679592,502.0480975988143,-1,0.0
2026-01-16 05:30:00,486.45,494.3,483.05,491.65,279129,495.66148013742105,501.05780258940337,-1,0.0
2026-01-19 05:30:00,488.2,493.0,480.6,487.55,338499,494.1866655669809,499.7713451999364,-1,0.0
2026-01-20 05:30:00,487.55,491.1,459.95,462.4,292933,488.40727182752977,496.2121694666091,-1,0.0
2026-01-21 05:30:00,462.4,467.8,453.1,462.5,338623,483.6968587679788,493.00148666026536,-1,0.0
2026-01-22 05:30:00,464.5,471.0,461.5,468.1,174055,480.8610662647099,490.62991650214485,-1,0.0
2026-01-23 05:30:00,468.0,474.9,462.05,464.25,255745,477.84087239839903,488.1175435019406,-1,0.0
2026-01-27 05:30:00,464.9,479.9,459.45,477.0,332677,477.687986507781,487.05872983508914,-1,0.0
2026-01-28 05:30:00,477.5,486.7,475.5,482.3,199462,478.5265344154572,486.60551746984254,-1,0.0
2026-01-29 05:30:00,482.2,490.05,476.8,487.45,331281,480.1489827035558,486.6859443774766,-1,0.0
2026-01-30 05:30:00,483.35,492.0,476.3,489.8,200491,481.9037131210911,486.9825211034312,-1,0.0
2026-02-01 05:30:00,489.85,491.25,471.0,472.5,138949,480.1939470990745,485.6032333792949,-1,0.0
2026-02-02 05:30:00,471.0,489.75,467.0,487.15,227522,481.4586839901518,485.75054448602873,-1,0.0
