Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,404.0,405.5,399.0,400.65,6105510,393.4537213567496,388.6475488406371,1,0.0
2025-12-30 05:30:00,400.0,400.2,395.5,398.0,4418163,394.2803174737042,389.5382584748622,1,0.0
2025-12-31 05:30:00,398.4,404.0,397.55,399.0,4644679,395.13844156939433,390.4393767153515,1,0.0
2026-01-01 05:30:00,399.0,402.8,398.25,400.45,3161157,396.10417946586807,391.39276940912754,1,0.0
2026-01-02 05:30:00,401.35,429.5,401.0,427.9,35090129,401.8852377448012,394.86964851302014,1,0.0
2026-01-05 05:30:00,430.95,436.7,423.5,427.45,17258568,406.53337633665546,397.9725391308278,1,0.0
2026-01-06 05:30:00,427.0,431.3,424.7,427.05,6308113,410.2636715481726,400.741821118368,1,0.0
2026-01-07 05:30:00,426.95,432.45,423.65,431.65,8920605,414.1520949030504,403.685457202333,1,0.0
2026-01-08 05:30:00,431.65,434.0,423.45,425.25,5991259,416.1698958297685,405.7392231830632,1,0.0
2026-01-09 05:30:00,423.7,428.35,417.2,418.35,7306605,416.56627840617415,406.940249546581,1,0.0
2026-01-12 05:30:00,418.9,433.15,415.65,432.3,14407896,419.42695505959705,409.3554638754781,1,0.0
2026-01-13 05:30:00,434.0,435.8,425.6,428.9,7104004,421.1493268669431,411.21684826828965,1,0.0
2026-01-14 05:30:00,428.0,442.0,427.4,432.2,17125550,423.1585401638625,413.2152436713097,1,0.0
2026-01-16 05:30:00,432.2,433.6,428.0,431.0,6410141,424.58426013406927,414.9090299883278,1,0.0
2026-01-19 05:30:00,431.0,432.85,428.35,430.15,7105031,425.5962128369657,416.3605509418204,1,0.0
2026-01-20 05:30:00,430.1,430.95,413.55,415.3,6768420,423.7241741393356,416.2595460902184,1,0.0
2026-01-21 05:30:00,414.95,419.65,411.55,414.05,7312100,421.9652333867291,416.04911312924526,1,0.0
2026-01-22 05:30:00,417.15,426.85,417.15,423.2,11497522,422.1897364073238,416.73014997407904,1,0.0
2026-01-23 05:30:00,424.0,425.8,415.4,418.4,6520896,421.500693424174,416.88918330988105,1,0.0
2026-01-27 05:30:00,421.0,426.95,418.9,422.9,8749844,421.7551128015969,417.46164204227335,1,0.0
2026-01-28 05:30:00,423.5,445.95,421.6,444.05,17496873,425.808728655852,419.9938666096759,1,0.0
2026-01-29 05:30:00,446.0,461.55,442.55,455.75,16915601,431.2525961729698,423.3992126468496,1,0.0
2026-01-30 05:30:00,453.95,453.95,437.0,440.75,10191610,432.9793968687934,425.0516685852449,1,0.0
2026-02-01 05:30:00,440.0,440.6,417.5,419.55,6197770,430.5376883471946,424.5277001485549,1,0.0
2026-02-02 05:30:00,419.0,425.5,413.0,423.5,9618062,429.2581086477047,424.4298239439306,1,0.0
2026-02-03 05:30:00,437.0,437.0,419.95,429.4,13955805,429.28390707539467,424.9031740445087,1,0.0
2026-02-04 05:30:00,431.5,441.4,428.45,434.9,11476290,430.30501487986834,425.8552527069364,1,0.0
2026-02-05 05:30:00,437.0,437.8,427.7,431.85,5252658,430.5859212653468,426.4261810205615,1,0.0
2026-02-06 05:30:00,430.55,434.2,427.05,432.8,4738027,430.9884810352837,427.0332113995556,1,0.0
2026-02-09 05:30:00,434.0,434.8,429.8,431.7,4512635,431.1178481197776,427.4776674567408,1,0.0
2026-02-10 05:30:00,432.0,433.75,428.7,430.95,5103221,431.0873302798181,427.80836579419406,1,0.0
2026-02-11 05:30:00,426.2,427.95,420.3,423.25,5715603,429.6623611380329,427.3742357185565,1,0.0
2026-02-12 05:30:00,423.75,425.95,416.15,419.15,5987886,427.7510227492996,426.59097517393207,1,0.0
2026-02-13 05:30:00,412.3,417.6,408.1,408.95,8190851,424.3326549766997,424.9108823002242,-1,-2.0
2026-02-16 05:30:00,408.0,423.85,406.6,422.5,9719418,423.99944498093606,424.6812744621077,-1,0.0
2026-02-17 05:30:00,422.25,424.6,418.5,421.55,4564907,423.5540913480386,424.3830578466688,-1,0.0
2026-02-18 05:30:00,418.45,418.8,413.1,418.0,4872345,422.5442565574861,423.7751475755575,-1,0.0
2026-02-19 05:30:00,418.0,419.85,414.6,416.15,3824366,421.381664456125,423.048943044552,-1,0.0
