Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,846.1,854.5,840.25,842.25,640405,852.9482274073204,861.4211903346254,-1,0.0
2025-12-30 05:30:00,841.2,850.35,838.6,849.25,1082307,852.2758224241711,860.2620293503754,-1,0.0
2025-12-31 05:30:00,846.55,859.45,846.0,854.9,449879,852.7529456197763,859.751359888435,-1,0.0
2026-01-01 05:30:00,855.0,859.35,851.55,852.8,240945,852.761500961635,859.089325613346,-1,0.0
2026-01-02 05:30:00,853.2,862.0,851.2,860.85,577777,854.2321371504286,859.2570088882654,-1,0.0
2026-01-05 05:30:00,858.5,863.6,843.7,846.2,2084331,852.7717485776234,858.0134842322402,-1,0.0
2026-01-06 05:30:00,848.0,858.6,848.0,850.05,969130,852.2768851998737,857.255057162503,-1,0.0
2026-01-07 05:30:00,850.05,854.45,845.55,851.95,881422,852.2174515271694,856.749813623217,-1,0.0
2026-01-08 05:30:00,850.1,851.3,835.1,837.8,860549,849.5960967040476,854.945069468625,-1,0.0
2026-01-09 05:30:00,838.0,842.4,826.5,829.0,1117599,845.8513518487662,852.4741104716131,-1,0.0
2026-01-12 05:30:00,829.0,836.8,823.05,832.1,856966,843.3511060580813,850.5337189981262,-1,0.0
2026-01-13 05:30:00,833.1,838.9,825.8,831.75,654725,841.2418140475211,848.744793379257,-1,0.0
2026-01-14 05:30:00,830.0,832.85,824.5,826.7,564883,838.5978478570626,846.6452892478992,-1,0.0
2026-01-16 05:30:00,826.7,830.8,818.9,820.4,710189,835.2891482466874,844.1457378909564,-1,0.0
2026-01-19 05:30:00,818.0,822.2,806.7,809.75,1017361,830.6456667472897,840.869953329913,-1,0.0
2026-01-20 05:30:00,809.75,820.9,805.0,809.15,974480,826.7373637023279,837.8490053937307,-1,0.0
2026-01-21 05:30:00,808.95,813.8,802.55,809.55,1133045,823.6123884837227,835.1538620228993,-1,0.0
2026-01-22 05:30:00,810.7,824.25,809.2,819.3,2020973,822.8283178503186,833.6439704016708,-1,0.0
2026-01-23 05:30:00,821.95,827.3,800.1,802.45,777229,819.1231691502607,830.6731160777022,-1,0.0
2026-01-27 05:30:00,804.9,810.0,797.65,807.8,960994,817.0644111229404,828.4947240703019,-1,0.0
2026-01-28 05:30:00,808.9,825.0,808.7,822.15,633767,817.9890636460422,827.8904646350351,-1,0.0
2026-01-29 05:30:00,822.05,827.05,816.3,821.0,530854,818.5365066194889,827.2342299078888,-1,0.0
2026-01-30 05:30:00,816.9,834.9,813.2,824.5,719862,819.6207781432181,826.9738270595184,-1,0.0
2026-02-01 05:30:00,830.65,830.65,795.8,799.0,842930,815.871545753542,824.30965305385,-1,0.0
2026-02-02 05:30:00,800.0,807.0,788.45,802.15,1065452,813.3767192528979,822.1992099058643,-1,0.0
