Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,33.93,34.0,33.8,33.84,2712753,34.62121949667635,35.7199271664452,-1,0.0
2025-12-30 05:30:00,33.97,36.35,33.76,35.8,25327392,34.835543224553376,35.72755315059328,-1,0.0
2025-12-31 05:30:00,35.93,36.78,35.47,36.13,15141623,35.07089900190731,35.765881421965354,-1,0.0
2026-01-01 05:30:00,36.0,36.41,35.8,36.29,5902372,35.29255372883325,35.815797477016275,-1,0.0
2026-01-02 05:30:00,36.29,37.35,36.22,37.23,12005868,35.6448166872272,35.95048343158615,-1,0.0
2026-01-05 05:30:00,37.58,38.02,36.56,36.8,8933067,35.85485001682225,36.03138977143509,-1,0.0
2026-01-06 05:30:00,36.71,37.59,36.56,36.65,6617271,35.99942274103638,36.090305031298406,-1,0.0
2026-01-07 05:30:00,36.51,36.85,36.4,36.61,3550016,36.11043678812068,36.13979979022237,-1,0.0
2026-01-08 05:30:00,36.55,36.69,35.38,35.55,7052490,36.00853919028055,36.083628381629765,-1,0.0
2026-01-09 05:30:00,35.55,35.89,35.0,35.08,5588782,35.83971388295681,35.98804472623645,-1,0.0
2026-01-12 05:30:00,35.1,35.45,34.41,35.29,6879813,35.73976590423739,35.9215642761187,-1,0.0
2026-01-13 05:30:00,35.4,35.81,35.16,35.37,5032415,35.672535739830586,35.86903434505978,-1,0.0
2026-01-14 05:30:00,35.5,36.77,35.45,36.11,28478641,35.75207469622502,35.89198345505409,-1,0.0
2026-01-16 05:30:00,36.29,36.87,36.0,36.08,11234753,35.81169747872956,35.90988979266798,-1,0.0
2026-01-19 05:30:00,36.05,36.22,35.02,35.39,8109690,35.73502520986964,35.86037647908056,-1,0.0
2026-01-20 05:30:00,35.39,35.44,34.5,34.64,6613162,35.53592971716607,35.74415014773955,-1,0.0
2026-01-21 05:30:00,34.64,34.92,33.62,34.51,9252173,35.349397041317694,35.62661203843103,-1,0.0
2026-01-22 05:30:00,34.86,35.33,34.61,34.76,5081657,35.24223394289629,35.54407755858045,-1,0.0
2026-01-23 05:30:00,34.77,34.98,34.02,34.09,4556896,35.03273686236969,35.40559398157279,-1,0.0
2026-01-27 05:30:00,34.19,34.99,33.53,34.63,6935205,34.95951197830247,35.33172788808967,-1,0.0
2026-01-28 05:30:00,34.77,35.34,34.51,35.25,5610938,35.01232798224748,35.32394427970017,-1,0.0
2026-01-29 05:30:00,35.27,35.41,34.7,34.82,5025101,34.97735925820248,35.27594958639539,-1,0.0
2026-01-30 05:30:00,34.51,35.76,34.32,35.63,8698940,35.09602121125657,35.309668673405355,-1,0.0
2026-02-01 05:30:00,34.87,35.3,34.17,34.35,8506546,34.9603809910281,35.21827165689056,-1,0.0
2026-02-02 05:30:00,34.35,34.74,33.72,34.52,6535822,34.88031171993208,35.15176959432955,-1,0.0
