Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,1000.0,1020.0,998.15,1004.2,863625,972.6865799969509,938.239884156459,1,0.0
2025-11-03 05:30:00,1004.2,1013.3,980.1,988.4,1079116,975.5435654520504,943.01703804632,1,0.0
2025-11-04 05:30:00,990.0,999.4,982.5,994.9,728234,979.0629171880412,947.9582725180992,1,0.0
2025-11-06 05:30:00,992.0,995.0,958.0,966.1,1272507,976.706023153852,949.686056087804,1,0.0
2025-11-07 05:30:00,960.0,998.8,958.1,979.2,1231051,977.1594734895152,952.4969078889654,1,0.0
2025-11-10 05:30:00,1060.0,1122.0,1035.6,1098.8,27033472,999.2759328550578,966.430535709064,1,0.0
2025-11-11 05:30:00,1094.0,1108.0,988.0,994.2,13722312,998.35303597232,969.075246593915,1,0.0
2025-11-12 05:30:00,1014.0,1017.9,966.3,975.1,7091433,994.12521125008,969.64903263259,1,0.0
2025-11-13 05:30:00,980.0,1010.0,960.9,964.8,3913425,988.7933546591562,969.1872200009146,1,0.0
2025-11-14 05:30:00,962.5,1051.9,960.9,1041.3,14393771,998.3400174484004,976.0551038103514,1,0.0
2025-11-17 05:30:00,1045.0,1055.0,1022.2,1038.4,2445936,1005.6236506396004,981.9927129712704,1,0.0
2025-11-18 05:30:00,1038.3,1045.0,1024.5,1028.7,1369869,1009.8193505233094,986.4410260216256,1,0.0
2025-11-19 05:30:00,1002.0,1007.0,930.0,935.4,6554047,996.2885595190712,981.579975924328,1,0.0
2025-11-20 05:30:00,944.7,946.3,922.7,931.1,3596257,984.4360941519674,976.77235916963,1,0.0
2025-11-21 05:30:00,931.0,944.5,890.1,896.9,3847627,968.5204406697916,969.1654678201414,-1,-2.0
2025-11-24 05:30:00,899.5,909.0,876.0,885.2,2213927,953.3712696389202,961.1687565991756,-1,0.0
2025-11-25 05:30:00,885.5,909.0,875.2,881.6,2655245,940.3219478863894,953.5907797802064,-1,0.0
2025-11-26 05:30:00,885.0,889.4,873.8,884.5,1507766,930.1725028161368,947.0107055154248,-1,0.0
2025-11-27 05:30:00,890.0,902.0,875.0,877.5,1459409,920.5956841222936,940.3906383234796,-1,0.0
2025-11-28 05:30:00,879.0,894.1,868.3,885.7,1501812,914.2510142818768,935.1820061021958,-1,0.0
2025-12-01 05:30:00,886.0,899.65,865.0,870.35,1350940,906.2690116851718,929.007529330558,-1,0.0
2025-12-02 05:30:00,870.35,872.8,842.9,846.5,1373255,895.4019186515042,921.1496693943144,-1,0.0
2025-12-03 05:30:00,849.0,855.25,831.85,844.15,1340422,886.0833879875943,913.8163675472368,-1,0.0
2025-12-04 05:30:00,844.9,845.8,807.15,810.2,1998595,872.2864083534862,903.9481420665476,-1,0.0
2025-12-05 05:30:00,811.05,832.6,798.85,807.6,2038877,860.5252431983068,894.7721285364001,-1,0.0
2025-12-08 05:30:00,808.0,816.95,793.65,803.55,1487452,850.1661080713419,886.0843067710288,-1,0.0
2025-12-09 05:30:00,804.0,814.1,785.1,811.95,1614195,843.2177247856433,879.0238966023594,-1,0.0
2025-12-10 05:30:00,814.05,822.85,795.15,799.2,962947,835.2145020973444,871.4216207354681,-1,0.0
2025-12-11 05:30:00,803.0,804.95,792.1,801.8,809430,829.1391380796454,864.790990189233,-1,0.0
2025-12-12 05:30:00,805.0,823.65,803.0,811.75,976001,825.977476610619,859.739467314068,-1,0.0
2025-12-15 05:30:00,810.5,818.0,803.3,816.35,614196,824.2270263177791,855.6071370936805,-1,0.0
2025-12-16 05:30:00,814.95,814.95,795.5,799.95,573972,819.8130215327283,850.3064573704729,-1,0.0
2025-12-17 05:30:00,799.0,799.95,760.1,762.8,2850547,809.4470176176867,841.9725090494755,-1,0.0
2025-12-18 05:30:00,767.55,828.85,762.0,818.85,10043498,811.1566507781073,839.7703653304778,-1,0.0
2025-12-19 05:30:00,821.45,848.6,810.85,845.45,4553936,817.3918051820878,840.3112829180513,-1,0.0
2025-12-22 05:30:00,850.0,881.9,845.0,849.6,2020447,823.2478406035264,841.1959226401417,-1,0.0
2025-12-23 05:30:00,851.0,878.4,843.0,875.75,1773464,832.7936877665215,844.4867871506044,-1,0.0
2025-12-24 05:30:00,879.0,892.95,870.3,881.6,1498824,841.667562718063,848.0213788505469,-1,0.0
2025-12-26 05:30:00,884.8,914.8,876.25,897.5,2377317,851.8189149511425,852.7336284838282,-1,0.0
2025-12-29 05:30:00,902.0,948.0,898.35,924.35,5938576,865.0063849600256,859.5542352948921,1,2.0
2025-12-30 05:30:00,923.5,941.0,901.5,933.15,1952950,877.3961331491117,866.5633557429976,1,0.0
2025-12-31 05:30:00,934.0,937.3,917.05,926.6,1156880,886.3422907583641,872.2811313865217,1,0.0
2026-01-01 05:30:00,928.0,931.4,915.55,919.3,522197,892.3346015295706,876.7591188735197,1,0.0
2026-01-02 05:30:00,917.95,944.9,917.0,937.55,1421909,900.5555830696486,882.5487265998512,1,0.0
2026-01-05 05:30:00,935.0,984.9,928.75,969.4,3400290,913.072749784258,890.8202764474844,1,0.0
2026-01-06 05:30:00,971.3,977.8,945.0,948.65,1062052,919.5413407325746,896.3278691667715,1,0.0
2026-01-07 05:30:00,949.0,960.0,942.15,956.9,902428,926.3338242357428,902.0966435318408,1,0.0
2026-01-08 05:30:00,952.0,958.6,907.1,911.1,1538055,923.5640380110622,902.954106052618,1,0.0
2026-01-09 05:30:00,910.0,918.95,875.0,878.25,1635058,915.3251220090508,900.6013340476067,1,0.0
2026-01-12 05:30:00,875.0,880.0,848.55,861.15,1916728,905.475099825587,896.8440641383108,1,0.0
2026-01-13 05:30:00,860.05,869.0,834.85,846.05,1156178,894.6705362209348,892.0065342203765,1,0.0
2026-01-14 05:30:00,846.0,885.0,841.0,878.25,2305129,891.6849841807648,890.6963881041501,1,0.0
2026-01-16 05:30:00,785.0,819.9,757.7,796.05,12507092,874.2968052388076,881.6824463799453,-1,-2.0
2026-01-19 05:30:00,790.0,790.8,751.1,756.3,2859676,852.8428406499334,869.7412610104268,-1,0.0
2026-01-20 05:30:00,753.5,757.0,700.0,705.15,3928325,825.9895968954,854.0659028189576,-1,0.0
2026-01-21 05:30:00,705.0,739.0,701.1,705.2,5026138,804.0278520053273,839.8881977885808,-1,0.0
2026-01-22 05:30:00,720.95,733.0,712.4,726.6,1801140,789.9500607316314,829.0988456182398,-1,0.0
2026-01-23 05:30:00,725.95,728.5,704.1,706.1,1215987,774.7045951440621,817.3846698450742,-1,0.0
