Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,2710.0,2755.6,2710.0,2744.0,148617,2762.282725124146,2757.1725871568733,1,0.0
2025-11-03 05:30:00,2744.0,2775.3,2722.8,2751.5,95006,2760.3222296470285,2756.6323407609807,1,0.0
2025-11-04 05:30:00,2752.0,2764.6,2690.0,2700.5,123153,2749.445460620296,2751.286403545649,-1,-2.0
2025-11-06 05:30:00,2700.5,2707.9,2604.0,2613.8,159738,2724.782649598424,2738.192460350825,-1,0.0
2025-11-07 05:30:00,2607.9,2626.1,2545.0,2616.2,135567,2705.040349671437,2726.574130793604,-1,0.0
2025-11-10 05:30:00,2625.0,2699.1,2610.3,2644.4,190450,2694.014831549358,2718.748023098975,-1,0.0
2025-11-11 05:30:00,2644.4,2808.0,2638.4,2756.7,1092658,2705.41213490402,2722.3624970895485,-1,0.0
2025-11-12 05:30:00,2778.9,2830.0,2718.0,2792.2,328396,2721.191746739652,2729.013687842925,-1,0.0
2025-11-13 05:30:00,2940.0,3044.5,2886.6,3003.4,6290518,2772.5023382415334,2755.14571757217,1,2.0
2025-11-14 05:30:00,2991.0,3120.0,2970.2,3100.7,2418278,2832.174640379436,2788.055649231964,1,0.0
2025-11-17 05:30:00,3110.0,3193.6,3061.1,3085.9,1126659,2878.306523946811,2816.4217778765383,1,0.0
2025-11-18 05:30:00,3072.5,3156.0,3055.4,3114.4,752856,2921.2326105019365,2844.8006561740112,1,0.0
2025-11-19 05:30:00,3108.0,3108.9,3027.1,3055.2,405760,2945.590317683402,2864.8386889193434,1,0.0
2025-11-20 05:30:00,3050.0,3215.0,3042.7,3104.6,1830313,2974.501169013693,2887.6730994984537,1,0.0
2025-11-21 05:30:00,3103.0,3144.0,3011.0,3028.4,584477,2984.3009564657486,2901.075661450982,1,0.0
2025-11-24 05:30:00,3018.4,3018.4,2925.0,2941.2,483756,2976.464418926522,2904.897027027079,1,0.0
2025-11-25 05:30:00,2940.0,3043.2,2935.0,2946.4,760450,2970.998160939881,2908.849691119738,1,0.0
2025-11-26 05:30:00,2956.1,2999.9,2927.3,2941.8,408211,2965.689404405357,2911.987815775001,1,0.0
2025-11-27 05:30:00,2950.0,3023.6,2937.2,2965.6,406595,2965.673149058928,2917.093738082144,1,0.0
2025-11-28 05:30:00,2962.0,3050.0,2958.0,2970.8,656200,2966.6053037754864,2922.208620169559,1,0.0
2025-12-01 05:30:00,2987.0,3025.0,2913.8,2929.1,357428,2959.7861576344885,2922.8649420581723,1,0.0
2025-12-02 05:30:00,2925.0,2969.4,2844.4,2895.2,358877,2948.0432198827634,2920.2301856716795,1,0.0
2025-12-03 05:30:00,2908.0,2908.0,2850.2,2888.5,248230,2937.217179904079,2917.208263226757,1,0.0
2025-12-04 05:30:00,2887.8,2965.0,2875.0,2896.9,503479,2929.886783557882,2915.2741429194475,1,0.0
2025-12-05 05:30:00,2897.1,2931.6,2744.0,2766.3,439407,2900.143732001904,2901.086129308072,-1,-2.0
2025-12-08 05:30:00,2765.9,2765.9,2569.4,2587.4,659417,2843.2812352742844,2871.21125985016,-1,0.0
2025-12-09 05:30:00,2579.1,2634.4,2511.7,2623.6,537066,2803.339192497141,2847.629235102526,-1,0.0
2025-12-10 05:30:00,2628.0,2635.2,2530.0,2543.2,322686,2756.041157497661,2818.6359746165717,-1,0.0
2025-12-11 05:30:00,2543.2,2609.9,2515.1,2603.5,289309,2728.3064015889954,2798.1468341768978,-1,0.0
2025-12-12 05:30:00,2617.0,2626.0,2566.0,2594.2,227718,2703.923419481905,2778.7233261600504,-1,0.0
2025-12-15 05:30:00,2590.0,2618.6,2575.0,2606.4,148462,2686.191888667013,2762.311580811474,-1,0.0
2025-12-16 05:30:00,2603.0,2603.0,2550.0,2581.2,184150,2667.10245436392,2745.0628588294285,-1,0.0
2025-12-17 05:30:00,2580.0,2580.0,2447.1,2467.7,306261,2630.847462661389,2718.6473484647213,-1,0.0
2025-12-18 05:30:00,2467.7,2518.1,2435.5,2512.6,325611,2609.347923995682,2699.023791468081,-1,0.0
2025-12-19 05:30:00,2524.0,2565.0,2503.0,2556.4,173803,2599.72102872374,2685.4405732330256,-1,0.0
2025-12-22 05:30:00,2556.4,2639.0,2556.4,2615.4,352933,2602.5717507739687,2678.770042448928,-1,0.0
2025-12-23 05:30:00,2615.5,2680.3,2595.2,2657.8,287282,2612.6132506332474,2676.77289554903,-1,0.0
2025-12-24 05:30:00,2645.0,2735.0,2630.4,2672.3,429900,2623.465386881748,2676.3469054967413,-1,0.0
2025-12-26 05:30:00,2664.4,2747.8,2651.0,2677.8,364500,2633.3444074487024,2676.4852954494327,-1,0.0
2025-12-29 05:30:00,2682.0,2719.0,2631.3,2651.4,227208,2636.627242458029,2674.096219692344,-1,0.0
2025-12-30 05:30:00,2650.1,2655.0,2556.2,2583.1,291842,2626.895016556569,2665.429913054977,-1,0.0
2025-12-31 05:30:00,2577.2,2645.0,2577.2,2626.6,199095,2626.841377182647,2661.7318260973607,-1,0.0
2026-01-01 05:30:00,2623.0,2633.1,2592.8,2601.2,82385,2622.179308603984,2655.9668902785643,-1,0.0
2026-01-02 05:30:00,2601.0,2638.0,2596.2,2621.7,107739,2622.092161585077,2652.703376918701,-1,0.0
2026-01-05 05:30:00,2624.0,2745.0,2607.9,2731.3,557525,2641.9481322059723,2660.1887695931105,-1,0.0
2026-01-06 05:30:00,2737.0,2739.7,2652.0,2678.6,271463,2648.612108168523,2661.942220108052,-1,0.0
2026-01-07 05:30:00,2670.0,2699.9,2647.7,2693.4,132148,2656.755361228791,2664.93819914538,-1,0.0
2026-01-08 05:30:00,2690.0,2774.0,2671.6,2684.4,595436,2661.7816591871924,2666.791703988677,-1,0.0
2026-01-09 05:30:00,2672.2,2762.0,2626.2,2650.6,449936,2659.7486302440666,2665.249636942137,-1,0.0
2026-01-12 05:30:00,2643.0,2655.0,2553.0,2617.0,317263,2651.9761520178727,2660.6544334238383,-1,0.0
2026-01-13 05:30:00,2630.0,2651.9,2550.0,2591.5,175798,2640.9804880146226,2654.0682969072823,-1,0.0
2026-01-14 05:30:00,2582.0,2663.4,2571.1,2578.5,350858,2629.6203992846918,2646.871316249446,-1,0.0
2026-01-16 05:30:00,2582.9,2601.7,2522.0,2542.0,289947,2613.6894175965654,2636.8835718447367,-1,0.0
2026-01-19 05:30:00,2527.0,2568.0,2470.1,2486.0,238051,2590.473159851735,2622.5137078595235,-1,0.0
2026-01-20 05:30:00,2477.1,2477.1,2221.4,2250.6,1288037,2528.678039878692,2587.093354730045,-1,0.0
2026-01-21 05:30:00,2250.6,2270.0,2188.5,2214.7,688340,2471.591123537112,2551.6273209462315,-1,0.0
2026-01-22 05:30:00,2248.0,2305.0,2231.3,2293.4,462418,2439.1927374394545,2527.034242760876,-1,0.0
2026-01-23 05:30:00,2304.0,2304.0,2167.0,2182.5,452250,2392.5213306322808,2494.2214577360305,-1,0.0
2026-01-27 05:30:00,2199.8,2319.0,2131.0,2297.4,683748,2375.226543244593,2475.476556999266,-1,0.0
2026-01-28 05:30:00,2319.8,2650.0,2297.6,2610.6,2955877,2418.021717200121,2488.345456332669,-1,0.0
2026-01-29 05:30:00,2610.6,2644.3,2544.0,2562.5,1089709,2444.290495891008,2495.407793824796,-1,0.0
