Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,871.05,879.5,863.15,868.1,348777,874.9988392543697,869.0520806547654,1,0.0
2025-12-30 05:30:00,868.55,872.0,846.0,862.85,1201899,872.7899593899388,868.4614063066924,1,0.0
2025-12-31 05:30:00,865.85,883.0,859.4,879.65,484272,874.037239500859,869.5269866584359,1,0.0
2026-01-01 05:30:00,879.1,885.0,868.5,875.05,446088,874.22137777343,870.052987929061,1,0.0
2026-01-02 05:30:00,879.95,895.0,870.6,892.3,323554,877.5083999964427,872.1717509834361,1,0.0
2026-01-05 05:30:00,892.3,912.5,885.6,899.65,1211975,881.5341454516349,874.7887270802518,1,0.0
2026-01-06 05:30:00,895.0,896.0,882.6,890.1,865252,883.0915735513377,876.2469435487992,1,0.0
2026-01-07 05:30:00,889.05,903.2,880.0,900.5,328271,886.256741996549,878.5567584489136,1,0.0
2026-01-08 05:30:00,899.95,908.55,887.5,895.0,1516324,887.8464252699036,880.1227814537789,1,0.0
2026-01-09 05:30:00,894.9,894.9,872.0,878.9,522097,886.2198024935574,880.0063260772286,1,0.0
2026-01-12 05:30:00,879.0,885.0,848.2,861.5,533781,881.7252929492741,878.2438188317782,1,0.0
2026-01-13 05:30:00,864.0,895.0,857.0,891.95,397780,883.5843305948606,879.5491694192278,1,0.0
2026-01-14 05:30:00,888.0,890.85,861.85,864.05,726402,880.0326341230677,878.0730580459681,1,0.0
2026-01-16 05:30:00,870.0,894.0,867.95,882.4,878447,880.46306428251,878.4851477558759,1,0.0
2026-01-19 05:30:00,882.0,895.0,874.7,881.15,372328,880.58796168569,878.7389432076973,1,0.0
2026-01-20 05:30:00,881.0,881.15,840.6,852.1,691154,875.4083322882918,876.2019009974404,-1,-2.0
2026-01-21 05:30:00,850.0,850.0,828.0,833.35,452418,867.7613627813296,872.1207675691127,-1,0.0
2026-01-22 05:30:00,840.95,860.0,831.0,842.75,434853,863.2138422756333,869.3235516101495,-1,0.0
2026-01-23 05:30:00,849.95,850.8,817.6,823.95,359332,856.0749618618818,865.0022609806114,-1,0.0
2026-01-27 05:30:00,820.0,823.7,795.8,798.95,806329,845.6886051597214,858.7115694586485,-1,0.0
2026-01-28 05:30:00,805.0,842.0,801.3,834.8,838796,843.7088587670447,856.4342771292534,-1,0.0
2026-01-29 05:30:00,840.0,868.4,832.1,861.6,961512,846.9617935366729,856.9262507359911,-1,0.0
2026-01-30 05:30:00,870.0,919.2,868.0,878.1,3696740,852.6232856209141,858.9427982849443,-1,0.0
2026-02-01 05:30:00,879.8,884.0,846.7,869.95,853316,855.7735973262024,859.9911032101877,-1,0.0
2026-02-02 05:30:00,868.0,878.0,841.95,862.45,1025197,856.9874887214382,860.2252838568365,-1,0.0
