Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-03 05:30:00,1250.0,1267.1,1249.0,1258.7,573428,1226.7650186666135,1212.372127752447,1,0.0
2025-12-04 05:30:00,1258.7,1284.9,1256.0,1269.8,828119,1234.5895607272294,1217.841448918881,1,0.0
2025-12-05 05:30:00,1275.0,1275.0,1258.6,1267.0,435214,1240.482367867733,1222.5232156885115,1,0.0
2025-12-08 05:30:00,1261.0,1261.4,1213.4,1220.5,454257,1236.8492100735998,1222.3305284800815,1,0.0
2025-12-09 05:30:00,1208.0,1223.0,1194.0,1206.1,547606,1231.2584446056726,1220.784763862931,1,0.0
2025-12-10 05:30:00,1206.9,1219.8,1192.0,1198.7,494500,1225.338727404641,1218.681453018842,1,0.0
2025-12-11 05:30:00,1198.0,1236.2,1195.0,1232.5,420052,1226.6407769674336,1219.9975051122856,1,0.0
2025-12-12 05:30:00,1233.8,1240.0,1220.0,1237.9,382004,1228.6879084279,1221.7025046254012,1,0.0
2025-12-15 05:30:00,1237.0,1237.7,1205.0,1207.4,760377,1224.8173796228273,1220.3403613277435,1,0.0
2025-12-16 05:30:00,1207.4,1210.0,1165.6,1176.3,932672,1215.996037873222,1216.146041201292,-1,-2.0
2025-12-17 05:30:00,1170.0,1178.1,1164.1,1168.9,514626,1207.4331218962725,1211.6464182297404,-1,0.0
2025-12-18 05:30:00,1168.0,1175.2,1150.0,1160.8,402540,1198.9543724605865,1206.8039022078603,-1,0.0
2025-12-19 05:30:00,1166.5,1229.0,1161.5,1224.6,1651986,1203.6172138313889,1208.4987686642546,-1,0.0
2025-12-22 05:30:00,1225.0,1238.4,1216.0,1229.3,500071,1208.286811316591,1210.479838315278,-1,0.0
2025-12-23 05:30:00,1229.3,1237.3,1217.1,1230.2,260961,1212.271027440847,1212.3579489519182,-1,0.0
2025-12-24 05:30:00,1234.9,1236.5,1213.3,1217.3,189895,1213.1853860879658,1212.8286204803069,1,2.0
2025-12-26 05:30:00,1217.3,1236.2,1205.0,1209.2,283503,1212.4607704356083,1212.4830375774204,-1,-2.0
2025-12-29 05:30:00,1209.1,1217.7,1182.6,1188.2,281890,1208.0497212654975,1210.1703673319516,-1,0.0
2025-12-30 05:30:00,1183.0,1193.4,1160.0,1161.7,485220,1199.6224992172254,1205.5541418717658,-1,0.0
2025-12-31 05:30:00,1162.0,1177.0,1160.1,1172.5,289565,1194.6911357231843,1202.406128360169,-1,0.0
2026-01-01 05:30:00,1178.0,1184.0,1160.0,1163.2,284550,1188.9654746826054,1198.6722113734863,-1,0.0
2026-01-02 05:30:00,1163.2,1169.0,1150.8,1167.6,413208,1185.0808429221318,1195.71295314744,-1,0.0
2026-01-05 05:30:00,1167.6,1174.2,1147.2,1151.0,555257,1178.8843260271988,1191.4545766572078,-1,0.0
2026-01-06 05:30:00,1151.0,1154.2,1131.0,1139.9,345389,1171.7962667495262,1186.544616975569,-1,0.0
2026-01-07 05:30:00,1139.8,1217.7,1139.4,1208.5,2462611,1178.4696727950668,1188.6356058350386,-1,0.0
2026-01-08 05:30:00,1210.9,1242.7,1170.0,1180.3,1377247,1178.8024595596,1187.841738612654,-1,0.0
2026-01-09 05:30:00,1174.0,1193.0,1166.1,1182.4,473167,1179.4565578214908,1187.3234777924013,-1,0.0
2026-01-12 05:30:00,1170.1,1181.2,1154.4,1172.6,403250,1178.209910944856,1185.9212418121724,-1,0.0
2026-01-13 05:30:00,1172.7,1185.5,1161.4,1173.6,266815,1177.3717453185186,1184.7477902110131,-1,0.0
2026-01-14 05:30:00,1179.2,1205.7,1167.8,1179.4,683650,1177.7405188969697,1184.2384768575837,-1,0.0
2026-01-16 05:30:00,1180.0,1223.4,1180.0,1187.2,734628,1179.460424552066,1184.5205266806706,-1,0.0
2026-01-19 05:30:00,1185.0,1186.8,1154.0,1163.1,527328,1176.4858019062356,1182.4804765206068,-1,0.0
2026-01-20 05:30:00,1168.9,1168.9,1119.8,1131.3,757504,1168.2702015596471,1177.606145423406,-1,0.0
2026-01-21 05:30:00,1129.8,1129.8,1088.8,1114.9,1063983,1158.566528548802,1171.634131573558,-1,0.0
2026-01-22 05:30:00,1132.0,1141.2,1105.4,1109.2,497662,1149.5907960853835,1165.6880238046476,-1,0.0
2026-01-23 05:30:00,1114.0,1123.0,1097.0,1114.5,749846,1143.2106513425863,1160.8129739184908,-1,0.0
2026-01-27 05:30:00,1098.5,1116.3,1092.3,1104.4,919507,1136.154169280298,1155.4403097357774,-1,0.0
2026-01-28 05:30:00,1110.0,1117.4,1089.1,1105.8,735524,1130.6352294111527,1150.7126611895128,-1,0.0
2026-01-29 05:30:00,1109.0,1110.1,1035.0,1042.8,2536989,1114.665187700034,1140.4352648857496,-1,0.0
