Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,2005.0,2014.0,1989.9,1997.8,197632,2019.5210508408124,2042.2706539678056,-1,0.0
2025-12-30 05:30:00,1995.0,1995.7,1971.0,1977.7,411451,2011.9172234152104,2036.1210678756336,-1,0.0
2025-12-31 05:30:00,1978.5,2016.7,1978.5,2004.4,397188,2010.5504555215357,2033.10001379224,-1,0.0
2026-01-01 05:30:00,2010.0,2029.9,1996.6,2015.3,279220,2011.4140090630744,2031.4047743834556,-1,0.0
2026-01-02 05:30:00,2025.0,2071.9,2018.0,2068.5,308290,2021.7932801425156,2034.9376530136024,-1,0.0
2026-01-05 05:30:00,2070.0,2128.5,2057.7,2124.2,1387944,2040.412683752967,2043.4388289170688,-1,0.0
2026-01-06 05:30:00,2130.0,2143.0,2107.1,2127.9,419219,2056.3194685251547,2051.482749972586,1,2.0
2026-01-07 05:30:00,2128.9,2153.0,2097.9,2138.2,566635,2071.2068378842173,2059.7415356894826,1,0.0
2026-01-08 05:30:00,2126.7,2166.2,2088.0,2095.1,441294,2075.551049177996,2063.1090084809603,1,0.0
2026-01-09 05:30:00,2090.0,2090.0,1982.6,1991.5,1790853,2060.269040236542,2056.289102911345,1,0.0
2026-01-12 05:30:00,1994.9,1996.2,1910.0,1930.8,1788932,2036.7292147389887,2044.337759776931,-1,-2.0
2026-01-13 05:30:00,1940.0,1954.7,1857.8,1878.8,2030980,2008.0148120591723,2028.5722588457947,-1,0.0
2026-01-14 05:30:00,1875.0,1876.4,1850.1,1871.4,918048,1983.175755321141,2013.6034722890524,-1,0.0
2026-01-16 05:30:00,1882.3,1940.7,1875.2,1889.0,1215966,1966.052890717297,2001.7364749281903,-1,0.0
2026-01-19 05:30:00,1889.0,1889.0,1784.1,1797.8,2029945,1935.4614560414248,1982.313953506458,-1,0.0
2026-01-20 05:30:00,1800.0,1804.7,1684.1,1694.7,1605449,1891.686645852075,1954.922148410605,-1,0.0
2026-01-21 05:30:00,1694.7,1706.3,1625.2,1644.4,2824755,1846.7254375153336,1925.3486104667377,-1,0.0
2026-01-22 05:30:00,1655.9,1670.0,1603.0,1620.4,1490676,1805.5753579670916,1896.3058856603816,-1,0.0
2026-01-23 05:30:00,1638.0,1638.0,1532.6,1541.2,2461081,1757.5071110639838,1862.4862775022505,-1,0.0
2026-01-27 05:30:00,1548.9,1552.6,1476.2,1517.9,5007112,1713.942181779623,1829.6685367877503,-1,0.0
2026-01-28 05:30:00,1515.0,1559.3,1509.5,1550.3,1957835,1684.1890578196917,1803.0620094746312,-1,0.0
2026-01-29 05:30:00,1567.0,1582.8,1537.3,1566.5,1223856,1662.7910473070203,1780.532294286571,-1,0.0
2026-01-30 05:30:00,1568.1,1588.6,1550.1,1576.8,1924460,1647.1563114330163,1761.1292186402309,-1,0.0
2026-02-01 05:30:00,1580.0,1584.6,1475.0,1516.8,1045646,1623.455163899741,1737.8597692459232,-1,0.0
2026-02-02 05:30:00,1507.9,1568.9,1486.4,1560.1,875047,1611.9360431906966,1720.930267412978,-1,0.0
