Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,572.95,574.8,568.2,570.95,2062927,577.1563476526422,575.3357351810341,1,0.0
2025-11-03 05:30:00,572.95,577.4,571.0,575.55,949133,576.8642844430709,575.356141354269,1,0.0
2025-11-04 05:30:00,576.0,578.0,570.3,574.0,761141,576.3435054534216,575.2269850348148,1,0.0
2025-11-06 05:30:00,573.05,573.6,563.75,570.15,1496751,575.2174135527995,574.7434626505467,1,0.0
2025-11-07 05:30:00,567.55,574.8,561.1,571.2,855955,574.4869747250177,574.4059900171612,1,0.0
2025-11-10 05:30:00,572.05,574.0,569.5,571.7,497644,573.9802520477417,574.1482766821935,-1,-2.0
2025-11-11 05:30:00,571.5,573.4,565.35,571.5,477001,573.5292971299705,573.896059855318,-1,0.0
2025-11-12 05:30:00,573.9,575.75,570.85,572.8,523173,573.3966976517939,573.7916732024306,-1,0.0
2025-11-13 05:30:00,572.8,573.55,567.25,567.9,922564,572.3972980787405,573.2305614688659,-1,0.0
2025-11-14 05:30:00,566.0,570.0,564.6,567.7,824463,571.5432438826058,572.7038413289739,-1,0.0
2025-11-17 05:30:00,567.7,572.6,566.8,571.0,528243,571.4444722675865,572.5415707262146,-1,0.0
2025-11-18 05:30:00,571.0,571.55,566.5,567.55,586954,570.7363864007525,572.0661830380037,-1,0.0
2025-11-19 05:30:00,568.0,568.65,562.1,563.6,940685,569.4388616006156,571.2598798915272,-1,0.0
2025-11-20 05:30:00,565.8,567.0,552.95,554.8,879789,566.7772504005036,569.6922722828103,-1,0.0
2025-11-21 05:30:00,554.4,554.45,544.2,545.9,1257819,562.9813866913211,567.4263415892094,-1,0.0
2025-11-24 05:30:00,548.0,548.95,543.8,545.95,1533246,559.8847709292627,565.3809757235704,-1,0.0
2025-11-25 05:30:00,545.1,554.0,544.05,548.1,1486951,557.7420853057604,563.7351685118018,-1,0.0
2025-11-26 05:30:00,549.8,557.85,547.85,555.8,1867914,557.3889788865312,562.9794381773445,-1,0.0
2025-11-27 05:30:00,556.7,557.55,548.1,550.25,913611,556.0909827253437,561.7671107318831,-1,0.0
2025-11-28 05:30:00,550.0,552.0,548.2,549.1,618499,554.8198949570993,560.5607192336086,-1,0.0
2025-12-01 05:30:00,550.9,554.75,549.05,550.65,289709,554.0617322376266,559.6168412113601,-1,0.0
2025-12-02 05:30:00,550.0,556.4,548.6,554.65,2401015,554.1686900126036,559.1438087150401,-1,0.0
2025-12-03 05:30:00,554.6,554.9,545.5,549.4,1627288,553.3016554648575,558.2158269326553,-1,0.0
2025-12-04 05:30:00,549.35,551.2,544.7,546.95,1547387,552.1468090167016,557.1428910343072,-1,0.0
2025-12-05 05:30:00,546.95,550.85,539.05,541.8,1721468,550.2655710136648,555.6816633167541,-1,0.0
2025-12-08 05:30:00,542.9,545.0,521.3,522.8,2161921,545.2718308293621,552.5500763342061,-1,0.0
2025-12-09 05:30:00,522.4,535.9,518.55,533.2,1208513,543.0769524967508,550.7072119214246,-1,0.0
2025-12-10 05:30:00,533.35,538.9,529.0,531.4,938828,540.9538702246142,548.8684298336698,-1,0.0
2025-12-11 05:30:00,534.45,534.95,530.0,533.4,573914,539.5804392746843,547.3952460399869,-1,0.0
2025-12-12 05:30:00,534.4,538.6,531.1,532.4,1285079,538.2749048611053,545.9671273695119,-1,0.0
2025-12-15 05:30:00,532.6,533.9,526.8,531.45,1149555,537.034013068177,544.5845438105108,-1,0.0
2025-12-16 05:30:00,530.25,535.25,523.1,525.8,1223972,534.9914652375994,542.7955396380812,-1,0.0
2025-12-17 05:30:00,525.8,530.5,522.0,524.8,689096,533.1384715580358,541.0816787201687,-1,0.0
2025-12-18 05:30:00,524.6,529.1,520.7,528.1,864472,532.2223858202111,539.845328365867,-1,0.0
2025-12-19 05:30:00,529.0,533.85,526.6,532.45,781527,532.2637702165364,539.1410113786416,-1,0.0
2025-12-22 05:30:00,533.7,535.85,532.5,533.9,633823,532.5612665408025,538.6418674378185,-1,0.0
2025-12-23 05:30:00,535.4,537.8,532.1,533.85,556706,532.795581715202,538.1854991104072,-1,0.0
2025-12-24 05:30:00,533.85,541.75,533.75,539.45,540891,534.0054759488016,538.305927766559,-1,0.0
2025-12-26 05:30:00,539.45,541.7,537.75,539.45,925693,534.9953894126559,538.4148870268867,-1,0.0
2025-12-29 05:30:00,540.3,540.3,534.6,538.75,1067441,535.6780458830821,538.4468025481357,-1,0.0
2025-12-30 05:30:00,538.75,540.65,535.15,537.6,638040,536.027492086158,538.3661546864084,-1,0.0
2025-12-31 05:30:00,538.0,541.55,533.6,539.55,1129215,536.6679480704928,538.4789018591314,-1,0.0
2026-01-01 05:30:00,539.65,539.95,534.2,535.85,698194,536.5192302394942,538.2285302534998,-1,0.0
2026-01-02 05:30:00,536.25,547.75,536.25,545.55,988536,538.161188377768,538.9258130864998,-1,0.0
2026-01-05 05:30:00,548.4,548.4,538.45,539.9,696505,538.4773359454465,539.0185927925475,-1,0.0
2026-01-06 05:30:00,539.9,545.0,538.15,539.9,1238684,538.7360021371835,539.1025363361143,-1,0.0
2026-01-07 05:30:00,539.9,544.3,533.7,538.2,1101840,538.6385472031501,539.0165804945796,-1,0.0
2026-01-08 05:30:00,538.2,540.55,524.1,525.75,2029714,536.2951749843955,537.7530966379529,-1,0.0
2026-01-09 05:30:00,524.3,542.0,522.2,527.9,1984558,534.7687795326872,536.8147064819574,-1,0.0
2026-01-12 05:30:00,526.0,529.95,512.4,518.75,3296969,531.8562741631076,535.0942582455805,-1,0.0
2026-01-13 05:30:00,520.2,526.8,514.3,521.05,1358409,529.8914970425426,533.7567098412395,-1,0.0
2026-01-14 05:30:00,522.8,537.5,521.55,535.25,3607165,530.8657703075348,533.8989279515977,-1,0.0
2026-01-16 05:30:00,535.25,541.0,531.55,533.65,1046968,531.371993887983,533.875220527636,-1,0.0
2026-01-19 05:30:00,531.0,534.95,528.05,533.95,1309166,531.840722271986,533.8823423821468,-1,0.0
2026-01-20 05:30:00,534.55,534.85,520.0,522.75,1832569,530.1878636770795,532.8221192981329,-1,0.0
2026-01-21 05:30:00,522.8,526.3,504.25,506.85,3667334,525.9446157357922,530.3485841268821,-1,0.0
2026-01-22 05:30:00,513.0,519.0,509.85,517.1,2394517,524.33650378383,529.0868142100362,-1,0.0
2026-01-23 05:30:00,517.1,521.0,504.7,506.45,990874,521.08441218677,526.9309271424137,-1,0.0
2026-01-27 05:30:00,511.0,515.5,500.55,510.05,1866331,519.0781554255391,525.3232197955172,-1,0.0
2026-01-28 05:30:00,511.15,519.95,511.15,519.0,840621,519.0639453481683,524.7210083864203,-1,0.0
2026-01-29 05:30:00,519.5,524.65,518.15,522.65,1120836,519.715955284865,524.5237694924755,-1,0.0
