Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-10 05:30:00,6682.5,6761.0,6496.0,6566.5,369923,6797.879084371552,7028.504127635923,-1,0.0
2025-12-11 05:30:00,6579.0,6635.0,6505.0,6521.5,204441,6747.628341758543,6980.218020242026,-1,0.0
2025-12-12 05:30:00,6535.0,6644.5,6514.5,6626.0,114283,6725.514097802444,6946.482970695167,-1,0.0
2025-12-15 05:30:00,6711.5,6860.0,6685.0,6801.5,671335,6739.329716383818,6932.675068724198,-1,0.0
2025-12-16 05:30:00,6801.0,6850.0,6751.0,6779.5,173055,6746.633404314032,6918.086966940942,-1,0.0
2025-12-17 05:30:00,6820.0,6820.0,6545.0,6580.5,245498,6716.427330802389,6885.935827232281,-1,0.0
2025-12-18 05:30:00,6582.0,6630.0,6528.0,6585.5,147557,6692.622361565591,6857.322891305397,-1,0.0
2025-12-19 05:30:00,6606.0,6705.0,6565.0,6681.0,182921,6690.509204917302,6840.530234990598,-1,0.0
2025-12-22 05:30:00,6699.5,6748.0,6686.0,6709.0,86930,6693.87116765961,6828.003545943874,-1,0.0
2025-12-23 05:30:00,6701.5,6723.5,6630.0,6654.5,87368,6686.712773539681,6811.479398711124,-1,0.0
2025-12-24 05:30:00,6655.0,6770.0,6613.0,6660.0,110715,6681.855905623374,6797.052789310064,-1,0.0
2025-12-26 05:30:00,6689.0,6733.0,6618.0,6652.0,90381,6676.4275591463975,6783.238237947201,-1,0.0
2025-12-29 05:30:00,6635.0,6680.0,6480.0,6493.0,167603,6643.077093847052,6755.596500999848,-1,0.0
2025-12-30 05:30:00,6499.0,6516.5,6242.0,6264.5,499737,6574.24489496577,6708.825405666529,-1,0.0
2025-12-31 05:30:00,6299.0,6428.5,6251.0,6387.0,190390,6540.200368608356,6678.175367031621,-1,0.0
2026-01-01 05:30:00,6405.0,6465.0,6373.5,6447.5,86159,6523.345756134109,6656.206284457181,-1,0.0
2026-01-02 05:30:00,6440.0,6549.5,6420.0,6482.5,161308,6515.919255018816,6639.662828794592,-1,0.0
2026-01-05 05:30:00,6522.0,6824.0,6500.0,6712.0,339436,6551.57029956085,6646.552083195107,-1,0.0
2026-01-06 05:30:00,6724.0,6724.0,6620.0,6707.5,174518,6579.92115418615,6652.356646700335,-1,0.0
2026-01-07 05:30:00,6698.0,6723.0,6620.0,6653.0,106729,6593.208217061395,6652.4179184431605,-1,0.0
2026-01-08 05:30:00,6655.0,6720.0,6500.0,6527.0,141349,6581.170359413868,6640.473354781907,-1,0.0
2026-01-09 05:30:00,6500.0,6579.0,6310.5,6329.5,196398,6535.41211224771,6610.856844802678,-1,0.0
2026-01-12 05:30:00,6302.0,6310.0,6060.5,6118.5,368392,6459.609910020854,6563.965716726232,-1,0.0
2026-01-13 05:30:00,6175.0,6175.0,6045.0,6145.5,242318,6402.499017289789,6524.111838942781,-1,0.0
2026-01-14 05:30:00,6144.0,6194.0,6052.5,6113.5,150829,6349.953741418918,6485.005949519659,-1,0.0
2026-01-16 05:30:00,6149.5,6255.0,6121.0,6145.0,230808,6312.689424797296,6452.624430517787,-1,0.0
2026-01-19 05:30:00,6150.0,6220.0,6050.0,6080.5,141342,6270.473165743242,6417.184008563712,-1,0.0
2026-01-20 05:30:00,6119.5,6149.0,6016.0,6033.0,263333,6227.296226517198,6380.595055367168,-1,0.0
2026-01-21 05:30:00,6041.0,6048.0,5737.0,5784.0,368379,6146.69691260498,6323.776478665533,-1,0.0
2026-01-22 05:30:00,5856.0,5860.0,5687.5,5732.0,354095,6071.2974739495285,6267.416814030721,-1,0.0
2026-01-23 05:30:00,5742.0,5779.5,5544.0,5565.5,297126,5979.334296867796,6200.567593646843,-1,0.0
2026-01-27 05:30:00,5580.0,5593.0,5400.5,5510.0,713699,5894.000788346379,6134.799251394763,-1,0.0
2026-01-28 05:30:00,5555.0,5630.0,5522.5,5614.0,155643,5843.091554101582,6085.1993226905,-1,0.0
2026-01-29 05:30:00,5626.0,5638.0,5473.0,5547.0,258594,5789.256726083113,6033.942244339023,-1,0.0
