Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-09 18:30:00,213.48,216.7,210.35,211.06,2235122,222.43097348775075,226.82705105057957,-1,0.0
2025-12-10 18:30:00,212.0,214.2,210.0,212.53,2603672,220.63079648997785,225.46542714100053,-1,0.0
2025-12-11 18:30:00,213.8,214.86,211.78,213.69,1672572,219.36883349180005,224.34395788947663,-1,0.0
2025-12-14 18:30:00,213.15,215.9,211.1,214.85,1834671,218.54722740238185,223.4397714238122,-1,0.0
2025-12-15 18:30:00,214.5,214.85,209.97,211.02,1655063,217.1786406019488,222.25693605011585,-1,0.0
2025-12-16 18:30:00,211.0,212.45,206.66,207.91,2135640,215.49343321977628,220.8905611882,-1,0.0
2025-12-17 18:30:00,207.91,208.62,204.05,206.9,2684522,213.93099081618055,219.55812678932384,-1,0.0
2025-12-18 18:30:00,207.7,212.25,207.01,211.27,2439449,213.4471743041477,218.7687813808168,-1,0.0
2025-12-21 18:30:00,212.5,215.7,212.0,214.75,2609267,213.6840517033936,218.3860402969295,-1,0.0
2025-12-22 18:30:00,215.01,218.1,214.5,216.07,3616892,214.1178604845948,218.16546503055528,-1,0.0
2025-12-23 18:30:00,216.15,219.85,215.77,216.23,2843615,214.50188585103209,217.98113502764525,-1,0.0
2025-12-25 18:30:00,215.77,222.44,215.5,221.63,5995250,215.79790660538987,218.3286459773933,-1,0.0
2025-12-28 18:30:00,222.95,227.7,222.22,226.75,10244849,217.7891963135008,219.13067969383204,-1,0.0
2025-12-29 18:30:00,227.51,229.39,222.75,223.99,4062015,218.91661516559157,219.59347210394327,-1,0.0
2025-12-30 18:30:00,225.1,229.25,225.0,228.13,4000119,220.59177604457489,220.40647476071055,1,2.0
2025-12-31 18:30:00,229.75,231.09,226.33,227.58,2136513,221.86236221828847,221.0896676406429,1,0.0
2026-01-01 18:30:00,227.8,232.19,225.6,231.42,6854934,223.60011454223604,222.0735088177245,1,0.0
2026-01-04 18:30:00,232.0,232.34,224.5,226.32,4157442,224.0946391709204,222.47793654936976,1,0.0
2026-01-05 18:30:00,226.7,228.3,223.3,224.83,2286676,224.228341139844,222.7019425922869,1,0.0
2026-01-06 18:30:00,225.0,228.41,224.21,226.82,2076178,224.6995518416905,223.09413853587864,1,0.0
2026-01-07 18:30:00,228.4,229.72,215.59,217.53,7971205,223.3959969613832,222.56422058008067,1,0.0
2026-01-08 18:30:00,218.0,221.47,214.21,214.91,3133294,221.85308842294984,221.8352471915016,1,0.0
2026-01-11 18:30:00,214.99,218.4,210.93,217.52,4724520,221.06525416423167,221.4242712685014,-1,-2.0
2026-01-12 18:30:00,217.55,219.47,212.7,215.04,2302407,219.96975340709864,220.816245433406,-1,0.0
2026-01-13 18:30:00,215.0,217.89,214.4,216.64,1713446,219.36434369671707,220.4185077730816,-1,0.0
2026-01-15 18:30:00,217.58,219.13,214.4,215.27,1562525,218.61991757004125,219.9281736994548,-1,0.0
2026-01-18 18:30:00,215.0,215.18,211.99,213.14,1966337,217.62356892094283,219.28168096617335,-1,0.0
2026-01-19 18:30:00,213.5,213.55,204.3,205.81,3255149,215.4756472989532,217.99866373129973,-1,0.0
2026-01-20 18:30:00,206.0,207.6,201.3,203.14,4198595,213.2328023355072,216.58355289974736,-1,0.0
2026-01-21 18:30:00,207.0,209.99,204.1,207.11,2896592,212.11956554723312,215.6813097664381,-1,0.0
2026-01-22 18:30:00,207.25,207.74,193.96,195.96,7327876,209.18146272046343,213.8030897886821,-1,0.0
2026-01-26 18:30:00,196.1,199.95,193.45,198.13,7025304,207.17210586219736,212.31041457071237,-1,0.0
