Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,851.9,854.95,836.55,840.45,26062,856.7448908895424,869.2682062987765,-1,0.0
2025-12-30 05:30:00,838.05,841.9,834.95,836.65,24016,853.091274364171,866.1617104607977,-1,0.0
2025-12-31 05:30:00,836.5,851.0,835.1,846.15,37544,851.8292244797763,864.2558332740551,-1,0.0
2026-01-01 05:30:00,843.0,849.0,835.0,837.65,26324,849.2511836652714,861.7219443908117,-1,0.0
2026-01-02 05:30:00,835.0,847.5,832.7,835.05,72417,846.6691502715855,859.1817592107344,-1,0.0
2026-01-05 05:30:00,841.75,847.95,832.0,837.5,61325,845.002032040388,857.116829762093,-1,0.0
2026-01-06 05:30:00,838.0,839.9,821.95,825.7,69258,841.4925716694083,854.1247507371318,-1,0.0
2026-01-07 05:30:00,825.7,841.9,820.85,823.7,73777,838.2575586386067,851.2271554288335,-1,0.0
2026-01-08 05:30:00,825.0,826.85,810.6,814.75,122340,833.9834570679509,847.7531406260874,-1,0.0
2026-01-09 05:30:00,815.8,815.8,798.1,799.95,89204,827.7955557828689,843.20046056646,-1,0.0
2026-01-12 05:30:00,800.0,804.15,786.0,796.9,58181,822.1781820041654,838.7908928934639,-1,0.0
2026-01-13 05:30:00,804.7,804.7,792.55,801.1,36931,818.3457852761352,835.2012840464674,-1,0.0
2026-01-14 05:30:00,795.0,801.95,786.35,789.9,43944,813.1738243168378,830.886876042042,-1,0.0
2026-01-16 05:30:00,793.0,793.05,772.65,774.9,82410,806.2149471683217,825.5547926094665,-1,0.0
2026-01-19 05:30:00,771.0,774.4,763.4,769.8,42429,799.5940476831723,820.2448123609458,-1,0.0
2026-01-20 05:30:00,769.9,773.9,759.05,765.15,69244,793.3314935589591,814.9976873741891,-1,0.0
2026-01-21 05:30:00,762.45,764.5,747.0,761.8,69845,787.5984947300574,809.9312409575997,-1,0.0
2026-01-22 05:30:00,761.95,780.2,761.95,769.4,43936,784.2896775064105,806.0711227711616,-1,0.0
2026-01-23 05:30:00,768.8,768.8,761.05,764.55,22832,780.7006452325177,802.1167301262891,-1,0.0
2026-01-27 05:30:00,764.55,765.0,744.75,757.3,35416,776.4459824629689,797.8484701142615,-1,0.0
2026-01-28 05:30:00,770.0,770.0,756.0,763.7,39347,774.1285311060655,794.5962348652843,-1,0.0
2026-01-29 05:30:00,762.3,770.0,755.0,763.3,35797,772.1597072685989,791.6156410685905,-1,0.0
2026-01-30 05:30:00,757.0,788.95,752.35,783.2,42071,774.1670332197627,790.8141514430106,-1,0.0
2026-02-01 05:30:00,783.2,801.1,771.0,786.15,29768,776.3457544525331,790.3699465436762,-1,0.0
2026-02-02 05:30:00,779.0,795.0,761.9,782.05,36978,777.382890006618,789.5775706823738,-1,0.0
