Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-17 18:30:00,15800.0,15899.0,15465.0,15799.0,50852,16195.931402230504,16402.28984948046,-1,0.0
2025-12-18 18:30:00,15941.0,16585.0,15852.0,16044.0,80404,16168.307510915867,16368.167006672798,-1,0.0
2025-12-21 18:30:00,16040.0,16040.0,15710.0,15743.0,32674,16090.978872567526,16308.62729175158,-1,0.0
2025-12-22 18:30:00,15565.0,15748.0,15030.0,15327.0,109375,15952.073623009794,16215.13897825143,-1,0.0
2025-12-23 18:30:00,15437.0,15525.0,14965.0,15086.0,64410,15794.605691553468,16107.601932703676,-1,0.0
2025-12-25 18:30:00,15086.0,15318.0,14860.0,14978.0,46883,15646.131929452837,16000.020796255709,-1,0.0
2025-12-28 18:30:00,15081.0,15172.0,14901.0,14952.0,36964,15519.926124097774,15900.209291850402,-1,0.0
2025-12-29 18:30:00,15050.0,15084.0,14840.0,14929.0,30988,15412.48501062545,15807.71316881703,-1,0.0
2025-12-30 18:30:00,15000.0,15301.0,14842.0,15175.0,37579,15369.30591778446,15747.454771786835,-1,0.0
2025-12-31 18:30:00,15277.0,15310.0,15003.0,15060.0,13382,15313.068478187284,15681.98288875952,-1,0.0
2026-01-01 18:30:00,15060.0,15490.0,14980.0,15276.0,25090,15306.328754880506,15643.317851734804,-1,0.0
2026-01-04 18:30:00,15311.0,15350.0,15001.0,15040.0,22006,15257.90534490223,15585.85900871244,-1,0.0
2026-01-05 18:30:00,15240.0,15240.0,14455.0,14509.0,73556,15121.740736738187,15483.301007882685,-1,0.0
2026-01-06 18:30:00,14592.0,15184.0,14496.0,15135.0,60558,15124.151511876698,15450.129483322427,-1,0.0
2026-01-07 18:30:00,15139.0,15139.0,14750.0,14820.0,25158,15068.851236990024,15390.117151577431,-1,0.0
2026-01-08 18:30:00,15000.0,15086.0,14698.0,14774.0,35211,15015.241921173654,15331.439327617676,-1,0.0
2026-01-11 18:30:00,14751.0,14816.0,14201.0,14705.0,41438,14958.83429914208,15271.778439273136,-1,0.0
2026-01-12 18:30:00,14700.0,14853.0,14220.0,14326.0,41643,14843.773517479884,15181.704302199503,-1,0.0
2026-01-13 18:30:00,14326.0,14730.0,14200.0,14262.0,43272,14737.996514301722,15094.11341627574,-1,0.0
2026-01-15 18:30:00,14270.0,14400.0,14037.0,14087.0,31110,14619.633511701408,14998.19785282091,-1,0.0
2026-01-18 18:30:00,14000.0,14035.0,13756.0,13899.0,36308,14488.609236846603,14893.512343028442,-1,0.0
2026-01-19 18:30:00,13900.0,13969.0,13403.0,13581.0,50254,14323.589375601769,14768.511167501923,-1,0.0
2026-01-20 18:30:00,13550.0,13553.0,12990.0,13129.0,48739,14106.391307310536,14612.367246787457,-1,0.0
2026-01-21 18:30:00,13270.0,13775.0,13265.0,13570.0,49563,14008.865615072256,14513.09417566484,-1,0.0
2026-01-22 18:30:00,13569.0,13602.0,13105.0,13251.0,26161,13871.0718668773,14392.894730363429,-1,0.0
2026-01-26 18:30:00,13251.0,13421.0,12680.0,12796.0,36988,13675.60425471779,14240.809517947862,-1,0.0
