Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,1914.0,1979.3,1888.9,1968.5,132479,1917.8033246884336,1920.80276831736,-1,0.0
2025-10-29 18:30:00,1970.8,1988.0,1935.1,1974.1,94367,1928.039083835991,1925.878695144278,1,2.0
2025-10-30 18:30:00,1958.5,2003.4,1958.5,1999.7,109213,1941.068341320356,1932.909295606728,1,0.0
2025-11-02 18:30:00,2005.0,2020.0,1902.5,1914.6,154227,1936.2559156257455,1931.165553167992,1,0.0
2025-11-03 18:30:00,1910.0,1960.0,1908.0,1955.2,69917,1939.7002946028824,1933.454548104373,1,0.0
2025-11-05 18:30:00,1954.0,1954.7,1891.0,1896.9,97041,1931.918422856904,1929.973162570624,1,0.0
2025-11-06 18:30:00,1899.0,1913.8,1877.0,1893.8,79261,1924.987800519285,1926.5280994686595,-1,-2.0
2025-11-09 18:30:00,1885.1,1890.0,1832.9,1862.3,118045,1913.5900186066876,1920.4111376145013,-1,0.0
2025-11-10 18:30:00,1862.3,2094.3,1846.0,2063.4,3455261,1940.8281970418352,1934.0291245083583,1,2.0
2025-11-11 18:30:00,2035.0,2064.0,2002.0,2025.3,255961,1956.186706670592,1942.721588840896,1,0.0
2025-11-12 18:30:00,2017.3,2024.7,1950.2,1958.9,92206,1956.6800327304843,1944.262389903668,1,0.0
2025-11-13 18:30:00,1967.0,1971.2,1935.0,1943.0,44107,1954.1927540522145,1944.1421622937944,1,0.0
2025-11-16 18:30:00,1945.0,1955.5,1926.0,1943.7,40890,1952.2849805881756,1944.1000515991475,1,0.0
2025-11-17 18:30:00,1949.9,1949.9,1892.0,1899.3,95814,1942.651347753961,1939.833380018276,1,0.0
2025-11-18 18:30:00,1899.3,1901.8,1875.0,1893.2,78939,1933.6601936168772,1935.3921057308207,-1,-2.0
2025-11-19 18:30:00,1894.9,1908.7,1872.1,1879.1,63970,1923.7401584138088,1930.030952804076,-1,0.0
2025-11-20 18:30:00,1889.9,1891.7,1865.2,1876.9,38734,1915.2237659749344,1924.9708620608308,-1,0.0
2025-11-23 18:30:00,1891.5,2024.0,1877.0,1925.5,1860378,1917.09217216131,1925.0212561502756,-1,0.0
2025-11-24 18:30:00,1925.5,1929.6,1903.4,1908.8,56836,1915.584504495617,1923.476374612154,-1,0.0
2025-11-25 18:30:00,1919.9,1919.9,1886.0,1899.4,74325,1912.641867314596,1921.1833865538536,-1,0.0
2025-11-26 18:30:00,1914.9,1994.9,1882.5,1967.4,373215,1922.597891439215,1925.58496878682,-1,0.0
2025-11-27 18:30:00,1960.0,1960.1,1922.0,1939.1,60085,1925.598274813903,1926.8721146166465,-1,0.0
2025-11-30 18:30:00,1936.8,1952.3,1920.0,1932.0,44758,1926.7622248477385,1927.3604846531564,-1,0.0
2025-12-01 18:30:00,1939.8,1939.9,1880.0,1925.2,119358,1926.4781839663312,1927.154724209999,-1,0.0
2025-12-02 18:30:00,1918.0,1928.3,1895.1,1916.9,55449,1924.7366959724527,1926.1780838090465,-1,0.0
2025-12-03 18:30:00,1919.9,1926.0,1899.1,1910.8,56275,1922.2027512501888,1924.7135043986607,-1,0.0
2025-12-04 18:30:00,1910.5,1911.0,1884.0,1899.1,51575,1918.0022510228812,1922.27412302736,-1,0.0
2025-12-07 18:30:00,1904.9,1904.9,1850.0,1858.1,82952,1907.1109326550843,1916.162301786659,-1,0.0
2025-12-08 18:30:00,1864.9,1919.4,1848.1,1909.3,69587,1907.5089448996143,1915.5087492355487,-1,0.0
2025-12-09 18:30:00,1909.9,1909.9,1872.2,1887.9,35681,1903.9436821905936,1912.879344546449,-1,0.0
2025-12-10 18:30:00,1875.0,1886.5,1868.5,1880.8,27913,1899.735739974122,1909.8241688753585,-1,0.0
2025-12-11 18:30:00,1885.0,1895.5,1872.5,1889.8,35518,1897.929241797009,1907.9171051729436,-1,0.0
2025-12-14 18:30:00,1894.9,1894.9,1868.0,1873.7,22874,1893.5239251066437,1904.6583332517107,-1,0.0
2025-12-15 18:30:00,1870.1,1871.0,1850.0,1852.1,52134,1885.9923023599808,1899.652777703929,-1,0.0
2025-12-16 18:30:00,1859.9,1859.9,1844.0,1848.0,28939,1879.0846110218024,1894.7334655416496,-1,0.0
2025-12-17 18:30:00,1859.9,1859.9,1782.0,1796.8,83262,1864.123772654202,1885.4064688233973,-1,0.0
2025-12-18 18:30:00,1800.0,1824.9,1774.6,1810.3,131334,1854.33763217162,1878.2534717925976,-1,0.0
2025-12-21 18:30:00,1819.9,1826.0,1781.0,1800.8,91870,1844.603517231325,1870.8769506694928,-1,0.0
2025-12-22 18:30:00,1804.9,1805.0,1785.2,1799.8,72288,1836.457423189266,1864.1077172723983,-1,0.0
2025-12-23 18:30:00,1804.0,1804.7,1774.2,1784.5,80333,1827.010618973036,1856.5260299131223,-1,0.0
2025-12-25 18:30:00,1780.1,1780.1,1739.9,1756.8,123134,1814.2450518870287,1847.0283127785397,-1,0.0
2025-12-28 18:30:00,1763.0,1764.9,1738.0,1740.5,75606,1800.836860634842,1836.8827591805837,-1,0.0
2025-12-29 18:30:00,1742.0,1742.2,1692.2,1698.7,158443,1782.266522337598,1823.72249640148,-1,0.0
2025-12-30 18:30:00,1704.9,1803.8,1683.1,1773.7,354094,1780.708972821671,1818.9584491251487,-1,0.0
2025-12-31 18:30:00,1762.0,1769.3,1736.0,1742.5,43991,1773.7618868540944,1811.6766920656107,-1,0.0
2026-01-01 18:30:00,1742.5,1788.0,1727.1,1769.7,58894,1773.0233619715316,1807.678911868886,-1,0.0
2026-01-04 18:30:00,1768.0,1775.9,1717.4,1724.3,96746,1764.1645688857984,1799.7380631194685,-1,0.0
2026-01-05 18:30:00,1730.0,1839.0,1718.4,1787.6,1682886,1768.4255563611075,1798.5820571080903,-1,0.0
2026-01-06 18:30:00,1779.0,1809.8,1742.6,1800.8,145871,1774.3118188409062,1798.7932897644623,-1,0.0
2026-01-07 18:30:00,1779.9,1808.9,1770.0,1776.9,69229,1774.7823972334686,1796.7082145487996,-1,0.0
2026-01-08 18:30:00,1776.9,1798.0,1766.8,1776.3,54777,1775.0583250092016,1794.7645750679617,-1,0.0
2026-01-11 18:30:00,1766.3,1784.9,1737.1,1752.1,72008,1770.8840840984374,1790.701282204346,-1,0.0
2026-01-12 18:30:00,1760.8,1767.8,1705.0,1713.5,80460,1760.4506142623577,1783.3487791372654,-1,0.0
2026-01-13 18:30:00,1710.0,1717.2,1625.0,1666.8,125657,1743.42322985102,1772.2488954099067,-1,0.0
2026-01-15 18:30:00,1660.0,1669.8,1638.2,1644.9,1164197,1725.5099153326528,1760.1204291803915,-1,0.0
2026-01-18 18:30:00,1640.8,1664.9,1608.0,1649.5,115390,1711.6899307267158,1749.5851502108303,-1,0.0
2026-01-19 18:30:00,1645.0,1673.7,1623.0,1625.7,96521,1696.0553978673129,1737.7865644764656,-1,0.0
2026-01-20 18:30:00,1620.0,1633.0,1554.0,1571.2,179282,1673.3544164368925,1721.921177383469,-1,0.0
2026-01-21 18:30:00,1571.2,1614.9,1571.2,1609.0,69458,1661.6536134483663,1711.1667795374244,-1,0.0
2026-01-22 18:30:00,1602.0,1609.0,1577.9,1590.0,240278,1648.6256837304811,1699.6270862481458,-1,0.0
2026-01-26 18:30:00,1590.0,1590.0,1484.5,1515.1,132319,1624.3482866885756,1682.0530780340366,-1,0.0
