Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,862.15,875.4,859.0,861.6,136342,854.786337457618,835.6652197331991,1,0.0
2025-11-06 05:30:00,861.6,881.8,853.85,877.6,422957,858.9342761016874,839.6590083300373,1,0.0
2025-11-07 05:30:00,877.0,890.9,859.65,880.75,286361,862.9007713559259,843.5724361081291,1,0.0
2025-11-10 05:30:00,878.0,884.0,868.2,881.8,138927,866.3369947457575,847.2131564787835,1,0.0
2025-11-11 05:30:00,880.0,900.0,879.55,895.55,388693,871.6484502465287,851.816665385566,1,0.0
2025-11-12 05:30:00,898.5,908.9,880.0,884.2,264455,873.9305502017053,854.9007924917026,1,0.0
2025-11-13 05:30:00,883.95,884.7,862.3,865.1,381345,872.3249956195771,855.872145587731,1,0.0
2025-11-14 05:30:00,860.05,894.8,860.05,884.65,278844,874.5659055069267,858.6128936269947,1,0.0
2025-11-17 05:30:00,885.0,914.0,877.8,892.85,662644,877.8902863238491,861.8735704244237,1,0.0
2025-11-18 05:30:00,896.7,925.0,896.65,906.8,843426,883.146597901331,866.15227800305,1,0.0
2025-11-19 05:30:00,903.8,909.3,881.0,890.3,359195,884.4472164647253,868.4520610503786,1,0.0
2025-11-20 05:30:00,894.0,898.3,879.0,881.6,364169,883.9295407438663,869.7042457122473,1,0.0
2025-11-21 05:30:00,881.0,891.0,880.9,884.95,370229,884.115078790436,871.1562223110809,1,0.0
2025-11-24 05:30:00,890.0,894.0,882.3,890.2,288040,885.2214281012658,872.9699154243114,1,0.0
2025-11-25 05:30:00,890.2,890.2,879.15,883.3,80375,884.8720775373993,873.9537330029484,1,0.0
2025-11-26 05:30:00,886.0,905.9,884.1,889.85,201907,885.7771543487811,875.4676631931438,1,0.0
2025-11-27 05:30:00,889.75,904.0,882.15,885.45,151103,885.7176717399118,876.4183619366539,1,0.0
2025-11-28 05:30:00,888.5,888.5,880.25,884.55,71489,885.5053677872004,877.1928036569726,1,0.0
2025-12-01 05:30:00,890.95,912.75,881.35,909.3,239823,889.8316645531638,880.2506318801181,1,0.0
2025-12-02 05:30:00,909.95,918.35,894.05,903.7,225016,892.3531800889521,882.4839050343926,1,0.0
2025-12-03 05:30:00,905.0,932.0,882.0,890.3,604342,891.9798746182335,883.2282950311171,1,0.0
2025-12-04 05:30:00,883.1,897.35,883.1,892.75,141113,892.1198974149181,884.1351240757726,1,0.0
2025-12-05 05:30:00,890.05,908.0,888.55,900.8,195016,893.698097884933,885.7222551161752,1,0.0
2025-12-08 05:30:00,901.7,932.0,901.7,913.0,866927,897.2075346331269,888.3201355813014,1,0.0
2025-12-09 05:30:00,915.05,915.95,891.35,906.85,270182,898.9607101543764,890.0848845735585,1,0.0
2025-12-10 05:30:00,907.95,922.0,898.0,902.2,139477,899.5496719444898,891.2387050903624,1,0.0
2025-12-11 05:30:00,904.45,915.95,893.9,905.1,167174,900.558822500037,892.5588284150898,1,0.0
2025-12-12 05:30:00,909.7,918.35,909.7,915.4,158979,903.2572184091212,894.7341780898431,1,0.0
2025-12-15 05:30:00,919.0,928.2,913.3,919.3,164025,906.1740877892807,897.0737801765248,1,0.0
2025-12-16 05:30:00,920.5,922.95,912.25,916.55,132578,908.0606172821388,898.928658254951,1,0.0
2025-12-17 05:30:00,920.0,928.0,915.0,924.1,116861,910.9768686853862,901.3259288973366,1,0.0
2025-12-18 05:30:00,928.8,933.0,919.1,923.45,149861,913.2447107425886,903.4329832880665,1,0.0
2025-12-19 05:30:00,905.0,938.9,905.0,936.6,296202,917.4911269712088,906.591746784441,1,0.0
2025-12-22 05:30:00,933.95,945.0,930.25,941.1,156847,921.78364934008,909.8782470906848,1,0.0
2025-12-23 05:30:00,940.05,943.05,921.1,929.15,82952,923.1229858237018,911.7136521296673,1,0.0
2025-12-24 05:30:00,929.15,948.5,922.0,947.05,132612,927.4733520375742,915.0790185935084,1,0.0
2025-12-26 05:30:00,945.0,971.5,916.9,925.35,449654,927.0872880307425,916.0572072988886,1,0.0
2025-12-29 05:30:00,918.0,933.0,885.65,900.75,340639,922.2986902069712,914.5993780323276,1,0.0
2025-12-30 05:30:00,914.0,936.5,901.0,927.2,534712,923.1898374420672,915.799437267344,1,0.0
2025-12-31 05:30:00,921.0,944.0,921.0,930.05,135805,924.4371397253276,917.1566337180732,1,0.0
2026-01-01 05:30:00,933.7,950.95,922.5,931.45,149358,925.7122052298135,918.5179066973044,1,0.0
2026-01-02 05:30:00,935.9,945.0,912.65,940.4,224170,928.3827133698476,920.6019155832752,1,0.0
2026-01-05 05:30:00,943.95,959.9,926.55,942.6,288003,930.9676745753296,922.696971242011,1,0.0
2026-01-06 05:30:00,946.0,964.9,939.7,949.8,203121,934.3917337434516,925.2782120761052,1,0.0
2026-01-07 05:30:00,949.0,949.0,921.6,926.5,114918,932.956873062824,925.3945728307618,1,0.0
2026-01-08 05:30:00,929.7,932.35,892.05,895.15,175737,926.0828961423103,922.51413732307,1,0.0
2026-01-09 05:30:00,895.0,915.0,881.25,891.7,177923,919.831460480072,919.579457578016,1,0.0
2026-01-12 05:30:00,891.7,894.4,874.0,887.9,163627,914.0257403927862,916.5623663801096,-1,-2.0
2026-01-13 05:30:00,889.7,897.95,879.0,894.0,119922,910.3846966850068,914.413569582004,-1,0.0
2026-01-14 05:30:00,894.7,919.5,889.8,917.45,160521,911.6692972877328,914.7027534313368,-1,0.0
2026-01-16 05:30:00,921.35,929.55,911.15,919.4,140738,913.074879599054,915.1501102474,-1,0.0
2026-01-19 05:30:00,922.0,942.0,881.0,939.15,573670,917.8158105810442,917.435814033362,1,2.0
2026-01-20 05:30:00,944.0,963.8,909.0,915.1,426293,917.322026839036,917.213355553994,1,0.0
2026-01-21 05:30:00,912.5,920.2,882.0,898.35,213582,913.8725674137568,915.4168455012326,-1,-2.0
2026-01-22 05:30:00,902.95,919.0,902.35,912.5,127843,913.6230097021644,915.1390506915916,-1,0.0
2026-01-23 05:30:00,912.5,915.0,895.5,898.1,119053,910.800644301771,913.5162839590588,-1,0.0
2026-01-27 05:30:00,898.1,900.3,873.1,891.55,159947,907.3005271559944,911.424256915339,-1,0.0
2026-01-28 05:30:00,888.3,912.15,885.8,905.7,123740,907.0095222185408,910.8790895900688,-1,0.0
2026-01-29 05:30:00,900.0,914.95,896.65,900.6,93485,905.8441545424424,909.9001286767289,-1,0.0
2026-01-30 05:30:00,896.1,941.05,887.5,932.45,227057,910.681580989271,912.0477354694214,-1,0.0
2026-02-01 05:30:00,932.6,935.1,888.15,898.25,88385,908.421293536676,910.7336654247146,-1,0.0
2026-02-02 05:30:00,914.0,946.0,868.35,909.8,1019196,908.6719674390986,910.644744908075,-1,0.0
