Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,5573.0,5573.0,5481.0,5505.0,39102,5573.140373837844,5599.801005176407,-1,0.0
2025-12-30 05:30:00,5485.0,5496.5,5405.0,5469.0,145561,5554.20576041278,5587.3437665881775,-1,0.0
2025-12-31 05:30:00,5450.0,5528.5,5426.5,5506.5,37479,5545.531985792274,5579.644360246446,-1,0.0
2026-01-01 05:30:00,5477.0,5519.5,5384.0,5463.5,44385,5530.617079284587,5568.582992603927,-1,0.0
2026-01-02 05:30:00,5498.0,5600.0,5448.5,5592.5,37645,5541.868519414662,5570.860802832124,-1,0.0
2026-01-05 05:30:00,5599.0,5616.5,5531.5,5552.5,42046,5543.801515884724,5569.11215494335,-1,0.0
2026-01-06 05:30:00,5554.5,5679.5,5554.5,5655.5,86105,5564.11033117841,5577.33956875827,-1,0.0
2026-01-07 05:30:00,5675.0,5833.0,5634.5,5806.5,188593,5608.181180055062,5599.164371733673,1,2.0
2026-01-08 05:30:00,5805.5,5847.5,5763.5,5793.0,133290,5641.784601863232,5617.624907759037,1,0.0
2026-01-09 05:30:00,5775.5,5825.0,5707.0,5799.0,134371,5670.369219706281,5634.8987260677,1,0.0
2026-01-12 05:30:00,5799.0,5886.0,5713.5,5867.0,118161,5706.120270668775,5657.003609299348,1,0.0
2026-01-13 05:30:00,5907.0,5933.5,5813.5,5863.5,183102,5734.734766910816,5676.66993222322,1,0.0
2026-01-14 05:30:00,5888.0,5888.5,5778.5,5830.5,89063,5752.146627472485,5691.320414868627,1,0.0
2026-01-16 05:30:00,5836.0,5879.5,5796.5,5836.5,120335,5767.4836042956695,5705.147042023997,1,0.0
2026-01-19 05:30:00,5835.0,5844.5,5699.0,5748.0,128572,5763.941130787365,5709.22827611695,1,0.0
2026-01-20 05:30:00,5745.0,5785.0,5670.5,5720.5,160200,5756.04274337148,5710.3017736296215,1,0.0
2026-01-21 05:30:00,5680.5,5769.0,5586.5,5656.5,76707,5737.9440627584845,5705.177795188705,1,0.0
