Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,145.77,147.07,144.46,144.69,4789141,146.74330047747472,147.29990725861035,-1,0.0
2025-11-03 05:30:00,144.69,144.99,142.0,142.3,7145130,145.9354276633884,146.82372561493318,-1,0.0
2025-11-04 05:30:00,142.49,144.37,141.95,143.49,8912631,145.49080445186323,146.5062279373205,-1,0.0
2025-11-06 05:30:00,142.9,143.9,140.6,141.0,7508025,144.67429455152444,145.98182527662328,-1,0.0
2025-11-07 05:30:00,141.1,144.45,141.02,143.18,8313343,144.40260463306544,145.71498477408772,-1,0.0
2025-11-10 05:30:00,143.2,143.7,139.8,140.23,5026956,143.64394924523535,145.19260527179367,-1,0.0
2025-11-11 05:30:00,140.23,140.72,135.6,137.21,21014280,142.47414029155618,144.43235715067047,-1,0.0
2025-11-12 05:30:00,137.88,139.37,135.95,138.54,6840213,141.75884205672776,143.87118027917805,-1,0.0
2025-11-13 05:30:00,139.18,140.85,137.42,138.16,6351190,141.1045071373227,143.32725834782775,-1,0.0
2025-11-14 05:30:00,139.9,142.5,136.17,136.94,17526572,140.34732402144584,142.718948028987,-1,0.0
2025-11-17 05:30:00,137.7,138.75,135.65,136.6,13874658,139.66599238118295,142.1361910738454,-1,0.0
2025-11-18 05:30:00,137.0,137.6,133.85,134.1,12900813,138.6539937664224,141.37083954300297,-1,0.0
2025-11-19 05:30:00,135.0,138.93,134.61,137.25,17237086,138.3987221725274,140.97837863414554,-1,0.0
2025-11-20 05:30:00,138.4,138.5,134.53,135.36,7973151,137.8462272320679,140.4432949547031,-1,0.0
2025-11-21 05:30:00,135.38,135.38,130.0,130.92,14733182,136.5869131898737,139.5363144828266,-1,0.0
2025-11-24 05:30:00,130.93,136.86,128.57,133.59,24361991,136.04201988262395,138.9699988177955,-1,0.0
2025-11-25 05:30:00,132.0,135.4,129.6,133.93,13208850,135.6580162676014,138.4899989303864,-1,0.0
2025-11-26 05:30:00,133.4,136.36,132.49,135.0,9936324,135.53837694621933,138.1576180798734,-1,0.0
2025-11-27 05:30:00,134.5,135.98,133.06,135.4,9005133,135.51321750145215,137.89498778655212,-1,0.0
2025-11-28 05:30:00,135.5,137.99,135.01,135.8,8483943,135.56535977391542,137.69546514021383,-1,0.0
2025-12-01 05:30:00,136.39,136.85,133.75,133.98,5358606,135.27711254229442,137.34161131733632,-1,0.0
2025-12-02 05:30:00,134.19,135.9,133.12,135.51,7710322,135.31945571642268,137.16717214425668,-1,0.0
2025-12-03 05:30:00,135.0,135.0,132.3,134.49,14200554,135.16864558616402,136.9122033686132,-1,0.0
2025-12-04 05:30:00,134.0,134.31,132.7,133.81,3909061,134.92161911595238,136.61675542874528,-1,0.0
2025-12-05 05:30:00,133.31,134.11,132.67,133.03,3254186,134.57768836759735,136.27515967362666,-1,0.0
2025-12-08 05:30:00,132.55,132.93,129.01,130.01,5188710,133.74719957348876,135.67847779994793,-1,0.0
2025-12-09 05:30:00,128.7,131.75,125.32,131.07,14803420,133.26043601467262,135.23957515233383,-1,0.0
2025-12-10 05:30:00,131.0,131.49,128.65,131.04,8377289,132.85672037564123,134.8396156140163,-1,0.0
2025-12-11 05:30:00,130.4,132.49,128.32,131.72,8247314,132.65004394370646,134.5425093650624,-1,0.0
2025-12-12 05:30:00,131.99,135.1,130.24,134.77,7044688,133.0354904993962,134.56417513981833,-1,0.0
2025-12-15 05:30:00,134.17,134.36,131.85,133.73,5502936,133.16176495405142,134.48472988840706,-1,0.0
2025-12-16 05:30:00,133.85,136.5,132.88,136.0,8443472,133.67780768967842,134.6290413276064,-1,0.0
2025-12-17 05:30:00,135.9,135.97,132.76,133.85,7584575,133.70911538246415,134.5548469154534,-1,0.0
2025-12-18 05:30:00,133.85,134.15,132.16,133.14,5520116,133.60563985837976,134.42009959017213,-1,0.0
2025-12-19 05:30:00,133.21,139.5,133.21,138.07,16815519,134.4173417023107,134.76770915301287,-1,0.0
