Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-17 05:30:00,1261.9,1290.5,1246.8,1278.2,223989,1286.02330574161,1307.3264649227867,-1,0.0
2025-12-18 05:30:00,1278.0,1278.0,1255.1,1264.8,52205,1282.1645228794991,1303.276325406331,-1,0.0
2025-12-19 05:30:00,1268.0,1286.6,1255.0,1279.9,155355,1281.7527914468628,1301.050008700966,-1,0.0
2025-12-22 05:30:00,1279.0,1303.6,1260.3,1300.3,189489,1285.125011183797,1300.978579300874,-1,0.0
2025-12-23 05:30:00,1300.3,1313.8,1281.7,1301.7,93782,1288.1386455140157,1301.0472860341242,-1,0.0
2025-12-24 05:30:00,1299.0,1317.8,1294.1,1303.1,102202,1290.8588917841946,1301.242782602303,-1,0.0
2025-12-26 05:30:00,1303.1,1317.8,1248.7,1261.6,330781,1285.5390932779774,1297.4672794973217,-1,0.0
2025-12-29 05:30:00,1263.0,1294.0,1263.0,1281.4,394239,1284.7865308637995,1295.9370624023386,-1,0.0
2025-12-30 05:30:00,1274.0,1309.0,1228.9,1235.7,538901,1275.8617070703815,1290.2001993164015,-1,0.0
2025-12-31 05:30:00,1244.3,1280.0,1237.9,1273.6,172376,1275.4504876030392,1288.619227952935,-1,0.0
2026-01-01 05:30:00,1267.3,1280.0,1251.1,1259.1,274086,1272.4776716752135,1285.8078729097983,-1,0.0
2026-01-02 05:30:00,1261.6,1308.5,1259.0,1287.7,291572,1275.2453677342658,1285.9880754898177,-1,0.0
2026-01-05 05:30:00,1295.0,1345.0,1295.0,1331.3,596293,1285.437119055308,1290.30349687174,-1,0.0
2026-01-06 05:30:00,1334.9,1339.9,1296.0,1327.5,571845,1293.0849155907067,1293.846020979193,-1,0.0
2026-01-07 05:30:00,1339.5,1369.0,1297.2,1340.0,791073,1301.6149309378509,1298.241638028794,1,2.0
2026-01-08 05:30:00,1340.0,1349.4,1325.0,1336.7,308462,1307.994034403696,1301.9043391689088,1,0.0
2026-01-09 05:30:00,1329.0,1343.0,1318.2,1325.0,265517,1311.0860281484786,1304.103925914727,1,0.0
2026-01-12 05:30:00,1318.5,1325.7,1288.4,1291.2,239179,1307.470386666937,1302.8749805895147,1,0.0
2026-01-13 05:30:00,1307.0,1317.5,1275.1,1288.7,325026,1304.05758909113,1301.5249824381324,1,0.0
2026-01-14 05:30:00,1295.3,1324.4,1278.9,1284.1,272566,1300.4289365291063,1299.865460301167,1,0.0
2026-01-16 05:30:00,1284.1,1306.9,1284.1,1299.4,149824,1300.2418571601777,1299.8211307486752,1,0.0
2026-01-19 05:30:00,1304.4,1315.6,1273.2,1282.1,301767,1296.943337676509,1298.1334040107065,-1,-2.0
2026-01-20 05:30:00,1285.0,1285.0,1207.9,1242.6,288675,1287.0627308262349,1292.844508390639,-1,0.0
2026-01-21 05:30:00,1309.0,1422.3,1280.1,1355.2,19755353,1299.451325221465,1298.7831266391495,1,2.0
2026-01-22 05:30:00,1369.0,1496.7,1360.3,1449.8,10684729,1326.7874479084712,1313.1656860068497,1,0.0
2026-01-23 05:30:00,1435.0,1463.8,1373.7,1392.7,4522919,1338.771548288749,1320.740382577626,1,0.0
2026-01-27 05:30:00,1390.0,1402.6,1313.6,1320.6,1160480,1335.4676304180673,1320.7270128083285,1,0.0
2026-01-28 05:30:00,1329.9,1338.1,1284.4,1292.3,614510,1327.618970342055,1318.019678255154,1,0.0
2026-01-29 05:30:00,1300.0,1300.0,1240.2,1268.0,407550,1316.7791575525905,1313.255899373711,1,0.0
2026-01-30 05:30:00,1268.0,1357.9,1268.0,1326.5,1878383,1318.5465834521192,1314.5172422905002,1,0.0
2026-02-01 05:30:00,1326.4,1326.4,1263.5,1273.3,166849,1310.3199319153705,1310.591790643786,-1,-2.0
2026-02-02 05:30:00,1273.3,1299.0,1225.6,1245.0,403927,1298.44358065803,1304.344953439616,-1,0.0
