Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1075.0,1082.4,1061.5,1064.7,643460,1080.0524980610628,1095.377634787313,-1,0.0
2025-12-30 05:30:00,1064.0,1068.7,1053.0,1056.9,656685,1075.8429529590514,1091.713098140902,-1,0.0
2025-12-31 05:30:00,1062.9,1070.0,1056.2,1061.3,509451,1073.1987796937692,1088.816612603673,-1,0.0
2026-01-01 05:30:00,1061.0,1074.9,1061.0,1072.8,393122,1073.126274294902,1087.291220927133,-1,0.0
2026-01-02 05:30:00,1074.0,1089.1,1070.2,1085.7,1416306,1075.4124062412834,1087.1396760769298,-1,0.0
2026-01-05 05:30:00,1090.7,1130.0,1086.2,1120.0,2876700,1083.519241470141,1090.26923073627,-1,0.0
2026-01-06 05:30:00,1125.4,1126.4,1100.5,1112.1,1918861,1088.7157430210243,1092.34835161853,-1,0.0
2026-01-07 05:30:00,1120.0,1138.5,1104.2,1110.9,2651449,1092.7492442899288,1094.115175273908,-1,0.0
2026-01-08 05:30:00,1114.0,1128.8,1085.1,1090.2,1683229,1092.2857453281235,1093.7423014382978,-1,0.0
2026-01-09 05:30:00,1082.0,1082.1,1052.8,1061.4,2660754,1086.670155268465,1090.662082253698,-1,0.0
2026-01-12 05:30:00,1061.5,1080.5,1040.2,1077.8,1566981,1085.0573997651074,1089.43712203906,-1,0.0
2026-01-13 05:30:00,1078.0,1088.4,1060.0,1074.4,803297,1083.119690716906,1088.005015178197,-1,0.0
2026-01-14 05:30:00,1054.4,1069.6,1047.5,1058.8,981592,1078.6979287683776,1085.223585161226,-1,0.0
2026-01-16 05:30:00,1055.0,1086.9,1055.0,1070.9,1941994,1077.2801235377633,1083.85943419349,-1,0.0
2026-01-19 05:30:00,1064.3,1073.6,1036.8,1044.0,795590,1071.2291919854426,1080.0632976036338,-1,0.0
2026-01-20 05:30:00,1045.7,1045.7,971.8,979.3,2354624,1054.5147934426348,1070.4667930699543,-1,0.0
2026-01-21 05:30:00,976.7,989.0,961.3,980.2,1199343,1041.0030128167011,1061.8699556347206,-1,0.0
2026-01-22 05:30:00,980.5,988.5,937.0,945.5,2425976,1023.63882866821,1050.7871027171282,-1,0.0
2026-01-23 05:30:00,945.5,947.9,892.7,900.3,3143100,1001.2135870921718,1036.4549976964493,-1,0.0
2026-01-27 05:30:00,910.8,913.5,863.8,907.2,5964791,984.120207620868,1024.1449979158351,-1,0.0
2026-01-28 05:30:00,912.0,933.8,909.0,929.1,1884319,974.1165335079828,1015.0930933524222,-1,0.0
2026-01-29 05:30:00,920.0,959.0,904.1,951.4,6125720,969.9862546883494,1009.0270844617154,-1,0.0
2026-01-30 05:30:00,947.7,977.0,936.0,971.5,2914884,970.2614811086494,1005.4530764177424,-1,0.0
2026-02-01 05:30:00,976.0,976.0,878.4,917.7,1147904,960.704848179804,997.0956405684336,-1,0.0
2026-02-02 05:30:00,926.1,965.8,918.0,961.45,1783088,960.8403303289306,993.7008176571544,-1,0.0
