Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,803.65,826.0,799.15,803.7,1046440,797.1742016565443,788.145470380088,1,0.0
2025-10-29 18:30:00,803.85,808.35,771.4,782.7,803400,794.5425286280815,787.626854153413,1,0.0
2025-10-30 18:30:00,782.7,782.95,751.3,753.7,760455,787.1166143320668,784.3957251864213,1,0.0
2025-11-02 18:30:00,754.0,765.6,746.5,750.4,781632,780.440866271691,781.1580370734288,-1,-2.0
2025-11-03 18:30:00,754.95,755.6,735.6,738.4,653621,772.7970724041107,777.0858430664355,-1,0.0
2025-11-05 18:30:00,738.4,745.2,727.2,729.8,603187,764.9794228760904,772.5824294410606,-1,0.0
2025-11-06 18:30:00,725.0,738.0,715.5,731.75,478710,758.9377096258922,768.69362663715,-1,0.0
2025-11-09 18:30:00,736.4,738.5,716.1,722.75,628730,752.3581260575481,764.3180431478977,-1,0.0
2025-11-10 18:30:00,745.0,755.2,731.0,740.95,1953898,750.2839213198121,762.0925152290504,-1,0.0
2025-11-11 18:30:00,748.45,748.45,726.1,728.25,578463,746.2777538071189,758.8694185405694,-1,0.0
2025-11-12 18:30:00,733.1,751.9,731.35,738.9,939291,744.9363440240063,756.9675691557534,-1,0.0
2025-11-13 18:30:00,742.6,748.8,736.15,738.05,424102,743.684281474187,755.1658959028244,-1,0.0
2025-11-16 18:30:00,741.6,752.0,729.4,749.2,540614,744.6871393879711,754.5977153406507,-1,0.0
2025-11-17 18:30:00,749.2,760.95,749.0,751.0,519171,745.8349322265217,754.2550757843982,-1,0.0
2025-11-18 18:30:00,754.0,774.0,751.8,771.3,527606,750.4649445489723,755.8784019001698,-1,0.0
2025-11-19 18:30:00,775.8,776.4,759.9,768.35,330562,753.7167728127955,757.0661731477726,-1,0.0
2025-11-20 18:30:00,768.0,768.0,749.0,752.5,221887,753.4955413922871,756.6312995146513,-1,0.0
2025-11-23 18:30:00,751.95,770.65,734.15,754.5,1867350,753.678170230053,756.4283186084941,-1,0.0
2025-11-24 18:30:00,747.95,753.65,737.25,746.55,720587,752.3821392791342,755.4875263600661,-1,0.0
2025-11-25 18:30:00,749.7,772.7,746.1,764.15,710467,754.5217503192916,756.3125238495836,-1,0.0
2025-11-26 18:30:00,768.0,776.0,764.15,772.45,321521,757.7814320794205,757.8494263400994,-1,0.0
2025-11-27 18:30:00,776.0,776.0,763.55,771.05,315897,760.1938989740713,759.1066238315185,1,2.0
2025-11-30 18:30:00,775.85,775.85,748.1,755.0,526896,759.2495537060582,758.7155167999454,1,0.0
2025-12-01 18:30:00,758.7,764.0,755.5,760.75,448602,759.5223621231385,758.9092771047125,1,0.0
2025-12-02 18:30:00,761.8,762.2,744.25,748.4,385328,757.5001144643859,757.9083935709303,-1,-2.0
2025-12-03 18:30:00,752.4,758.0,745.6,747.85,283865,755.7455481981339,756.9504513260799,-1,0.0
2025-12-04 18:30:00,747.7,759.6,744.05,755.4,220049,755.6827212530186,756.8027892950247,-1,0.0
2025-12-07 18:30:00,758.9,769.9,752.65,766.85,438568,757.7131355706515,757.7596665050223,-1,0.0
2025-12-08 18:30:00,768.0,775.0,748.0,773.95,538870,760.665292739624,759.3016030283536,1,2.0
2025-12-09 18:30:00,772.55,790.55,770.95,784.8,532974,765.0534213324195,761.730021787558,1,0.0
2025-12-10 18:30:00,784.8,796.85,764.5,778.0,651346,767.407344726525,763.2795435220763,1,0.0
2025-12-11 18:30:00,778.0,792.0,776.0,785.65,500929,770.724191139884,765.4100631866404,1,0.0
2025-12-14 18:30:00,785.65,799.1,779.45,797.05,467338,775.5107018417232,768.4233905021985,1,0.0
2025-12-15 18:30:00,799.0,802.5,792.2,800.1,516166,779.9814833250462,771.4402104543701,1,0.0
2025-12-16 18:30:00,800.0,800.05,782.0,789.4,242743,781.6939409023104,773.150666601573,1,0.0
2025-12-17 18:30:00,790.0,800.0,785.7,798.1,310840,784.6768607382539,775.5267935918994,1,0.0
2025-12-18 18:30:00,799.0,804.9,785.6,802.2,472683,787.8628860585713,778.0670989640994,1,0.0
2025-12-21 18:30:00,805.0,806.0,790.0,792.6,241787,788.7241795024675,779.4511847770423,1,0.0
2025-12-22 18:30:00,794.0,803.0,787.1,797.35,347649,790.2925105020188,781.1558338458954,1,0.0
2025-12-23 18:30:00,803.05,803.05,791.0,794.65,324545,791.0847813198335,782.4409925272387,1,0.0
2025-12-25 18:30:00,794.5,799.45,787.35,792.05,167964,791.2602756253183,783.356136096073,1,0.0
2025-12-28 18:30:00,792.0,798.1,776.1,795.1,330463,791.9584073298058,784.4745993250185,1,0.0
2025-12-29 18:30:00,795.1,848.05,786.95,836.0,2773011,799.9659696334775,789.3817803416835,1,0.0
2025-12-30 18:30:00,838.15,867.0,831.0,839.25,2213969,807.1085206092088,794.1311345948565,1,0.0
2025-12-31 18:30:00,834.0,857.9,828.05,853.75,627100,815.5887895893526,799.8091217762988,1,0.0
